# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.823352	24.574930	0.063738	-0.051750	1.744958	0.000000	0.003636	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.787385	24.619702	0.031753	-0.067117	1.746328	0.000000	0.003636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.775513	24.676049	-0.000233	-0.082485	1.747698	0.000000	0.003636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.787736	24.743973	-0.032219	-0.097853	1.749067	0.000000	0.003636	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.964191	24.563154	-0.369276	0.506244	1.761773	0.000000	0.054025	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.444141	23.857336	-0.722778	1.087883	1.796818	0.000000	0.105013	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.248961	22.657833	-1.108466	1.621262	1.854590	0.000000	0.157167	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.414489	21.017854	-1.543517	2.082719	1.935732	0.000000	0.211066	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.992631	19.010152	-2.047305	2.451784	2.041144	0.000000	0.267308	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.039162	16.726152	-1.656296	1.729350	2.172128	0.000000	0.208837	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.590700	15.166024	-1.151520	1.126648	2.269952	0.000000	0.146765	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.540675	14.221754	-0.567648	0.601950	2.332928	0.000000	0.082161	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.823835	13.827966	0.055215	0.118927	2.359970	0.000000	0.016141	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.782334	13.731757	0.032400	0.084188	2.367615	0.000000	0.016141	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.762448	13.668458	0.009584	0.049449	2.375261	0.000000	0.016141	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.764176	13.638067	-0.013232	0.014711	2.382906	0.000000	0.016141	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.771117	13.634717	-0.024629	0.003404	2.385833	0.000000	0.016459	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.455642	13.889198	0.595543	-0.469262	2.376426	0.000000	-0.050653	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.477384	14.677828	1.174808	-0.974418	2.330336	0.000000	-0.116892	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.903538	16.055206	1.673377	-1.547037	2.248356	0.000000	-0.181115	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.842209	18.116697	2.057005	-2.226766	2.131902	0.000000	-0.242214	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.254863	19.929519	1.554758	-1.867592	2.038083	0.000000	-0.183546	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.078557	21.387603	1.121748	-1.425569	1.969671	0.000000	-0.126916	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.260907	22.426265	0.738691	-0.920306	1.925906	0.000000	-0.071695	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.765501	22.999428	0.388530	-0.374216	1.906303	0.000000	-0.017270	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.570278	23.081668	0.055671	0.188474	1.910642	0.000000	0.036963	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.537099	22.914413	0.014923	0.167388	1.928015	0.000000	0.036963	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.542222	22.766978	-0.025824	0.146302	1.945388	0.000000	0.036963	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.585648	22.639364	-0.066571	0.125217	1.962760	0.000000	0.036963	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.603841	22.613354	-0.043659	0.039990	1.968917	0.000000	0.030296	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.788693	22.336132	-0.376944	0.586133	1.994625	0.000000	0.086371	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.273875	21.586800	-0.727014	1.106273	2.045257	0.000000	0.143405	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.080994	20.398601	-1.109461	1.577338	2.121375	0.000000	0.202030	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.245991	18.824246	-1.541314	1.978430	2.223825	0.000000	0.262899	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.820747	16.933574	-2.041805	2.291756	2.353743	0.000000	0.326687	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.864887	14.791613	-1.657470	1.629358	2.514560	0.000000	0.257905	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.421367	13.311716	-1.159287	1.079769	2.636311	0.000000	0.184675	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.383274	12.391423	-0.581474	0.604937	2.716895	0.000000	0.108261	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.684538	11.967018	0.036279	0.171988	2.754924	0.000000	0.029979	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.662333	11.835401	0.015532	0.135116	2.767773	0.000000	0.029979	0.000000	0.000000	-0.000000	0.000000	0.000000
