# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.494013	26.162327	0.055892	-0.037626	1.107614	0.000000	0.005997	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.464290	26.196101	0.023021	-0.052043	1.109872	0.000000	0.005997	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.459330	26.240735	-0.009851	-0.066460	1.112131	0.000000	0.005997	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.479132	26.296230	-0.042723	-0.080877	1.114389	0.000000	0.005997	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.661945	26.082840	-0.373241	0.562829	1.124615	0.000000	0.040409	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.142585	25.310489	-0.720381	1.181568	1.150106	0.000000	0.075271	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.942454	24.013439	-1.099601	1.747890	1.191145	0.000000	0.110968	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.097174	22.249230	-1.527788	2.236673	1.248187	0.000000	0.147897	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.658166	20.096123	-2.024011	2.626235	1.321866	0.000000	0.186468	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.685402	17.644359	-1.644674	1.862009	1.414768	0.000000	0.151242	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.230986	15.957111	-1.152366	1.226700	1.487570	0.000000	0.113407	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.188754	14.917560	-0.580904	0.676321	1.539019	0.000000	0.073616	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.492918	14.453734	0.030459	0.172767	1.568226	0.000000	0.032555	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.475022	14.306052	0.007323	0.139018	1.583646	0.000000	0.032555	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.479043	14.190342	-0.015812	0.105268	1.599066	0.000000	0.032555	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.504980	14.106603	-0.038947	0.071519	1.614486	0.000000	0.032555	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.512545	14.088740	-0.014311	0.035848	1.620001	0.000000	0.029925	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.190479	14.314330	0.597152	-0.448818	1.624575	0.000000	-0.013297	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.215317	15.086406	1.167597	-0.964558	1.605432	0.000000	-0.056290	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.654039	16.458422	1.657843	-1.547080	1.562902	0.000000	-0.098312	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.613888	18.525370	2.034214	-2.236713	1.497718	0.000000	-0.138639	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.044034	20.341428	1.537751	-1.864954	1.446153	0.000000	-0.095372	0.000000	0.000000	-0.000000	0.000000	0.000000
