# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.624668	25.352269	0.059156	-0.044515	1.411101	0.000000	0.005027	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.592352	25.391409	0.026641	-0.059401	1.412995	0.000000	0.005027	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.584530	25.441763	-0.005873	-0.074287	1.414888	0.000000	0.005027	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.601201	25.503330	-0.038387	-0.089173	1.416782	0.000000	0.005027	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.781334	25.306241	-0.371480	0.534311	1.428258	0.000000	0.047053	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.261522	24.567537	-0.721115	1.134092	1.458370	0.000000	0.089600	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.063149	23.319988	-1.102863	1.683564	1.507452	0.000000	0.133143	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.221911	21.618938	-1.533725	2.158350	1.576050	0.000000	0.178163	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.789412	19.539847	-2.032886	2.537389	1.664925	0.000000	0.225162	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.823906	17.173470	-1.648933	1.794544	1.776065	0.000000	0.178848	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.371487	15.550801	-1.151719	1.175945	1.860875	0.000000	0.129449	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.325852	14.559493	-0.575395	0.638762	1.917893	0.000000	0.077818	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.621450	14.130913	0.040453	0.145804	1.946134	0.000000	0.024845	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.594026	14.009003	0.017445	0.111571	1.957903	0.000000	0.024845	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.588397	13.919523	-0.005562	0.077339	1.969671	0.000000	0.024845	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.604563	13.862472	-0.028569	0.043106	1.981439	0.000000	0.024845	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.612441	13.851981	-0.020849	0.019141	1.985698	0.000000	0.023266	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.295694	14.092391	0.594065	-0.459240	1.983471	0.000000	-0.031362	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.321919	14.872814	1.168174	-0.969416	1.951337	0.000000	-0.085450	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.758002	16.247281	1.662043	-1.546710	1.889850	0.000000	-0.138064	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.711366	18.310955	2.041749	-2.231090	1.800071	0.000000	-0.188296	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.135883	20.124937	1.543023	-1.865887	1.728238	0.000000	-0.137688	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.968574	21.578875	1.113011	-1.417911	1.678373	0.000000	-0.088609	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.157456	22.608271	0.732564	-0.907035	1.649920	0.000000	-0.040514	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.666408	23.167459	0.384740	-0.355921	1.642564	0.000000	0.007132	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.473564	23.231632	0.054049	0.210982	1.656223	0.000000	0.054857	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.442066	23.043241	0.012966	0.189851	1.682006	0.000000	0.054857	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.449188	22.874713	-0.028118	0.168719	1.707789	0.000000	0.054857	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.494928	22.726049	-0.069201	0.147587	1.733571	0.000000	0.054857	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.514225	22.691613	-0.046729	0.062077	1.743228	0.000000	0.048963	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.700944	22.394171	-0.378121	0.609713	1.775933	0.000000	0.099456	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.186353	21.623760	-0.726352	1.130302	1.831134	0.000000	0.151053	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.992067	20.414557	-1.106929	1.600748	1.909444	0.000000	0.204328	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.153968	18.820205	-1.536800	2.000183	2.011732	0.000000	0.259870	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.723798	16.911431	-2.035108	2.310887	2.139135	0.000000	0.318298	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.762412	14.749551	-1.654167	1.646691	2.297207	0.000000	0.256316	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.317241	13.251044	-1.159605	1.096503	2.419961	0.000000	0.189913	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.281488	12.312162	-0.585391	0.622232	2.505281	0.000000	0.120235	0.000000	0.000000	-0.000000	0.000000	0.000000
