# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.353081	23.456029	0.075865	-0.065087	2.375148	0.000000	-0.000048	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.307482	23.511134	0.045199	-0.081213	2.375130	0.000000	-0.000048	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.284984	23.578385	0.014533	-0.097339	2.375112	0.000000	-0.000048	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.285586	23.657784	-0.016133	-0.113465	2.375094	0.000000	-0.000048	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.452601	23.503072	-0.363885	0.462890	2.389647	0.000000	0.066091	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.932408	22.847077	-0.727843	1.018710	2.433509	0.000000	0.132963	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.746374	21.718901	-1.124212	1.529339	2.507168	0.000000	0.201312	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.930746	20.168589	-1.570646	1.972124	2.611441	0.000000	0.271895	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.538266	18.264917	-2.087023	2.327423	2.747487	0.000000	0.345497	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.618334	16.100927	-1.677271	1.634018	2.915213	0.000000	0.264211	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.181899	14.632701	-1.152309	1.053744	3.036963	0.000000	0.178368	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.121563	13.758586	-0.548198	0.546427	3.110638	0.000000	0.089449	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.372781	13.418063	0.093569	0.076941	3.134966	0.000000	-0.001013	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.294730	13.361994	0.071212	0.041432	3.134486	0.000000	-0.001013	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.237857	13.339564	0.048856	0.005922	3.134006	0.000000	-0.001013	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.202164	13.350774	0.026500	-0.029588	3.133526	0.000000	-0.001013	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.203746	13.357747	-0.022105	-0.017701	3.134051	0.000000	0.004923	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.877805	13.631359	0.611961	-0.483180	3.111872	0.000000	-0.085544	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.874348	14.431794	1.203993	-0.982111	3.040326	0.000000	-0.174536	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.262301	15.814469	1.713325	-1.549039	2.920646	0.000000	-0.260518	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.152393	17.875114	2.104971	-2.223215	2.754896	0.000000	-0.342006	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.527045	19.688196	1.593260	-1.871730	2.620434	0.000000	-0.268198	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.320302	21.153267	1.152500	-1.437213	2.517845	0.000000	-0.197367	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.478425	22.205334	0.763064	-0.938938	2.445988	0.000000	-0.128728	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.963922	22.797726	0.407608	-0.399012	2.404067	0.000000	-0.061518	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.753883	22.904164	0.070305	0.158616	2.391615	0.000000	0.005010	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.706683	22.764952	0.030120	0.137580	2.393969	0.000000	0.005010	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.697257	22.645514	-0.010064	0.116543	2.396324	0.000000	0.005010	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.725604	22.545851	-0.050249	0.095506	2.398679	0.000000	0.005010	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.737431	22.531051	-0.026655	0.010579	2.398572	0.000000	-0.003130	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.908447	22.280515	-0.362464	0.555270	2.411893	0.000000	0.063583	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.381727	21.558549	-0.714413	1.075329	2.454771	0.000000	0.131002	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.178348	20.397181	-1.098177	1.547685	2.527681	0.000000	0.199875	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.333785	18.847930	-1.530845	1.951383	2.631433	0.000000	0.270967	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.899493	16.979524	-2.031685	2.268515	2.767180	0.000000	0.345068	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930025	14.861991	-1.642964	1.607880	2.934501	0.000000	0.263168	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.468599	13.405409	-1.141391	1.058567	3.055514	0.000000	0.176729	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.409534	12.508930	-0.561417	0.582544	3.128131	0.000000	0.087243	0.000000	0.000000	-0.000000	0.000000	0.000000
