# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.475306	26.319395	0.055377	-0.036333	1.052455	0.000000	0.006145	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.445991	26.352162	0.022454	-0.050663	1.054769	0.000000	0.006145	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.441477	26.395723	-0.010469	-0.064992	1.057084	0.000000	0.006145	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.461764	26.450079	-0.043393	-0.079322	1.059399	0.000000	0.006145	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.645006	26.233576	-0.373547	0.568305	1.069385	0.000000	0.039173	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.125761	25.454748	-0.720336	1.190721	1.094023	0.000000	0.072637	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.925436	24.148144	-1.099204	1.760315	1.133586	0.000000	0.106906	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.079644	22.371727	-1.527021	2.251819	1.188514	0.000000	0.142363	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.639784	20.204301	-2.022840	2.643430	1.259416	0.000000	0.179400	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.666088	17.736022	-1.644157	1.875049	1.348984	0.000000	0.146192	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.211482	16.036304	-1.152539	1.236486	1.419588	0.000000	0.110463	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.169817	14.987468	-0.581756	0.683533	1.470010	0.000000	0.072828	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.475265	14.516897	0.028987	0.177903	1.499380	0.000000	0.033937	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.458771	14.364308	0.005834	0.144242	1.515455	0.000000	0.033937	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.464211	14.243607	-0.017319	0.110580	1.531530	0.000000	0.033937	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.491585	14.154795	-0.040472	0.076919	1.547605	0.000000	0.033937	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.498977	14.135511	-0.012815	0.039103	1.553352	0.000000	0.031186	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.175529	14.358227	0.598158	-0.446811	1.559192	0.000000	-0.009958	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.199563	15.128716	1.168045	-0.963660	1.542442	0.000000	-0.050931	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.638116	16.500322	1.657701	-1.547228	1.503391	0.000000	-0.091024	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.598442	18.568010	2.033492	-2.237919	1.442713	0.000000	-0.129549	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.029084	20.384564	1.537343	-1.864867	1.394860	0.000000	-0.087617	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.865746	21.834143	1.109656	-1.409087	1.365271	0.000000	-0.046658	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.056622	22.852442	0.731383	-0.890798	1.353620	0.000000	-0.006218	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.565680	23.394288	0.385681	-0.332991	1.359776	0.000000	0.034154	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.371057	23.435644	0.057154	0.239587	1.383808	0.000000	0.074905	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.336823	23.220399	0.015686	0.218381	1.419013	0.000000	0.074905	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.341568	23.025088	-0.025782	0.197175	1.454218	0.000000	0.074905	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.385293	22.849711	-0.067250	0.175969	1.489424	0.000000	0.074905	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.403976	22.804599	-0.045308	0.090045	1.502997	0.000000	0.069836	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.588367	22.481406	-0.374245	0.639905	1.543593	0.000000	0.114393	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.069213	21.683868	-0.719847	1.161378	1.604105	0.000000	0.160220	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.867928	20.447365	-1.097506	1.631331	1.685206	0.000000	0.207826	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.020079	18.826751	-1.524040	2.028915	1.787795	0.000000	0.257739	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.576976	16.893917	-2.018442	2.336494	1.913012	0.000000	0.310513	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.599632	14.705530	-1.641955	1.669609	2.068770	0.000000	0.255687	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.143890	13.182588	-1.152685	1.118318	2.193150	0.000000	0.196450	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.103676	12.219649	-0.584239	0.644455	2.284006	0.000000	0.133826	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.413066	11.750045	0.024338	0.215211	2.339773	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.401208	11.581934	0.003330	0.177047	2.369298	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.407357	11.446535	-0.017677	0.138884	2.398824	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.431512	11.343847	-0.038685	0.100721	2.428349	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.473673	11.273871	-0.059692	0.062557	2.457875	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.533841	11.236606	-0.080699	0.024394	2.487400	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.612015	11.232053	-0.101707	-0.013769	2.516926	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.708195	11.260211	-0.122714	-0.051933	2.546452	0.000000	0.068893	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.500592	11.539863	0.498412	-0.460004	2.564384	0.000000	-0.003706	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.625465	12.282742	1.085304	-0.899924	2.542391	0.000000	-0.076242	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.142923	13.540280	1.597648	-1.402150	2.480851	0.000000	-0.147462	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.154801	15.399545	2.000252	-2.001454	2.380827	0.000000	-0.216140	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.617345	17.044452	1.497996	-1.713659	2.299914	0.000000	-0.151056	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.492047	18.400852	1.062449	-1.349844	2.247314	0.000000	-0.087650	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.728795	19.408572	0.674215	-0.926148	2.222443	0.000000	-0.025217	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.293600	20.022910	0.316006	-0.461367	2.225026	0.000000	0.036937	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.167081	20.216611	-0.028131	0.023881	2.255090	0.000000	0.099500	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.211701	20.205095	-0.066795	0.000618	2.301860	0.000000	0.099500	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.273686	20.211652	-0.097776	-0.018024	2.339337	0.000000	0.099500	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.359010	20.232250	-0.128757	-0.036665	2.376814	0.000000	0.099500	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.467671	20.266891	-0.159738	-0.055306	2.414291	0.000000	0.099500	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.764509	20.100151	-0.515672	0.431898	2.473055	0.000000	0.167179	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.384301	19.510464	-0.894571	0.899943	2.562054	0.000000	0.236714	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.354648	18.523988	-1.313307	1.328065	2.682278	0.000000	0.308876	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.718762	17.184487	-1.790527	1.697273	2.835060	0.000000	0.384468	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.537389	15.551380	-2.347483	1.991187	3.022096	0.000000	0.464329	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.897434	13.704392	-1.923484	1.389945	3.252552	0.000000	0.373410	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.715886	12.461708	-1.367365	0.884936	3.431214	0.000000	0.276051	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.867840	11.737290	-0.717323	0.441196	3.555000	0.000000	0.173931	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.274169	11.480985	-0.018010	0.028001	3.621777	0.000000	0.068811	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.295454	11.472531	-0.035202	-0.006866	3.649301	0.000000	0.068811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.330493	11.491971	-0.052394	-0.041734	3.676826	0.000000	0.068811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.379285	11.539305	-0.069586	-0.076601	3.704350	0.000000	0.068811	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.441831	11.614533	-0.086778	-0.111469	3.731874	0.000000	0.068811	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.146442	11.965918	0.621344	-0.531784	3.739539	0.000000	-0.040947	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.092050	12.796621	1.286787	-0.988917	3.687012	0.000000	-0.149998	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.351080	14.164156	1.863843	-1.514518	3.575197	0.000000	-0.256463	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.043115	16.163204	2.312875	-2.144977	3.406025	0.000000	-0.358504	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.257099	17.929486	1.750934	-1.844267	3.267887	0.000000	-0.268384	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.930753	19.393258	1.266965	-1.461742	3.168809	0.000000	-0.181244	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.005011	20.489585	0.839418	-1.014373	3.107691	0.000000	-0.096117	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.438650	21.169834	0.449251	-0.522005	3.083855	0.000000	-0.012056	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.206447	21.403826	0.079091	-0.006480	3.097035	0.000000	0.071871	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.150834	21.419035	0.044922	-0.027433	3.129266	0.000000	0.071871	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.128540	21.444405	0.017869	-0.044022	3.154784	0.000000	0.071871	0.000000	0.000000	-0.000000	0.000000	0.000000
