# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.460790	26.453140	0.054964	-0.035240	1.006275	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.431801	26.485056	0.022000	-0.049496	1.008634	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.427644	26.527711	-0.010963	-0.063753	1.010993	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.448318	26.581105	-0.043927	-0.078009	1.013352	0.000000	0.006263	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.631906	26.361962	-0.373800	0.572957	1.023134	0.000000	0.038132	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.112764	25.577627	-0.720319	1.198505	1.047055	0.000000	0.070424	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.912305	24.262897	-1.098916	1.770886	1.085380	0.000000	0.103499	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.066135	22.476093	-1.526450	2.264708	1.138534	0.000000	0.137722	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.625637	20.296482	-2.021959	2.658064	1.207108	0.000000	0.173474	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.651247	17.814148	-1.643782	1.886142	1.293881	0.000000	0.141957	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.196521	16.103825	-1.152697	1.244807	1.362640	0.000000	0.107991	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.155317	15.047098	-0.582434	0.689657	1.412199	0.000000	0.072163	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.461777	14.570804	0.027834	0.182255	1.441703	0.000000	0.035090	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.446382	14.414057	0.004668	0.148667	1.458325	0.000000	0.035090	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.452934	14.289129	-0.018499	0.115080	1.474946	0.000000	0.035090	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.481432	14.196020	-0.041666	0.081492	1.491567	0.000000	0.035090	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.488652	14.175529	-0.011490	0.041875	1.497511	0.000000	0.032253	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.163949	14.395801	0.599104	-0.445109	1.504416	0.000000	-0.007150	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.187183	15.164949	1.168547	-0.962910	1.489677	0.000000	-0.046429	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.625446	16.536227	1.657725	-1.547378	1.453547	0.000000	-0.084908	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.586011	18.604575	2.033036	-2.238978	1.396649	0.000000	-0.121922	0.000000	0.000000	-0.000000	0.000000	0.000000
