# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.808392	24.622617	0.063399	-0.051278	1.722814	0.000000	0.003740	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.772696	24.667022	0.031374	-0.066615	1.724222	0.000000	0.003740	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.761124	24.722980	-0.000651	-0.081952	1.725631	0.000000	0.003740	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.773677	24.790491	-0.032676	-0.097289	1.727039	0.000000	0.003740	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.950401	24.608646	-0.369433	0.507995	1.739668	0.000000	0.053574	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.430361	23.900786	-0.722642	1.090745	1.774391	0.000000	0.104002	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.234930	22.698313	-1.108032	1.625107	1.831593	0.000000	0.155586	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.399937	21.054569	-1.542765	2.087377	1.911908	0.000000	0.208897	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.977263	19.042474	-2.046200	2.457049	2.016229	0.000000	0.264527	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.022867	16.753404	-1.655723	1.733367	2.145905	0.000000	0.206861	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.574088	15.189418	-1.151518	1.129694	2.242872	0.000000	0.145628	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.524376	14.242235	-0.568217	0.604237	2.305458	0.000000	0.081883	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.808458	13.846276	0.054115	0.120613	2.332585	0.000000	0.016726	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.768007	13.748455	0.031285	0.085906	2.340507	0.000000	0.016726	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.749184	13.683513	0.008455	0.051200	2.348430	0.000000	0.016726	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.751988	13.651449	-0.014375	0.016493	2.356352	0.000000	0.016726	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.759033	13.647659	-0.024490	0.004356	2.359366	0.000000	0.016895	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.443623	13.901286	0.595286	-0.468649	2.350426	0.000000	-0.049392	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.465858	14.689408	1.174173	-0.974101	2.305251	0.000000	-0.114827	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.892898	16.066591	1.672408	-1.546996	2.224619	0.000000	-0.178281	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.832788	18.128184	2.055769	-2.226996	2.109922	0.000000	-0.238660	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.246412	19.941051	1.553788	-1.867462	2.017552	0.000000	-0.180527	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.070860	21.398863	1.121001	-1.425086	1.950360	0.000000	-0.124397	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.253782	22.436950	0.738135	-0.919490	1.907602	0.000000	-0.069648	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.758793	23.009260	0.388139	-0.373105	1.888801	0.000000	-0.015673	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.563849	23.090406	0.055427	0.189832	1.893749	0.000000	0.038128	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.530908	22.921876	0.014659	0.168744	1.911669	0.000000	0.038128	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.536290	22.773168	-0.026110	0.147656	1.929589	0.000000	0.038128	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.579995	22.644283	-0.066879	0.126567	1.947510	0.000000	0.038128	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.598312	22.617764	-0.043994	0.041325	1.953894	0.000000	0.031513	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.783409	22.339323	-0.377166	0.587550	1.980056	0.000000	0.087216	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.268741	21.588728	-0.727133	1.107710	2.030981	0.000000	0.143887	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.075921	20.399276	-1.109482	1.578731	2.107233	0.000000	0.202156	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.240894	18.823734	-1.541238	1.979717	2.209660	0.000000	0.262669	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.815539	16.931995	-2.041628	2.292880	2.339397	0.000000	0.326098	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.859595	14.788860	-1.657495	1.630383	2.500016	0.000000	0.257772	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.416213	13.307859	-1.159512	1.080765	2.621819	0.000000	0.184999	0.000000	0.000000	0.000000	0.000000	0.000000
