# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.033261	24.022964	0.068503	-0.057644	2.023730	0.000000	0.002187	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.993502	24.072312	0.037056	-0.073375	2.024554	0.000000	0.002187	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.977433	24.133511	0.005608	-0.089106	2.025378	0.000000	0.002187	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.985053	24.206559	-0.025840	-0.104837	2.026201	0.000000	0.002187	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.157755	24.038002	-0.367118	0.485531	2.039805	0.000000	0.059549	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.637622	23.356198	-0.724745	1.054360	2.078835	0.000000	0.117572	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.446022	22.191392	-1.114646	1.576417	2.143723	0.000000	0.176900	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.618955	20.595257	-1.554185	2.028541	2.235191	0.000000	0.238193	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.208655	18.638600	-2.062935	2.390676	2.354253	0.000000	0.302129	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.268345	16.413498	-1.664480	1.682637	2.501613	0.000000	0.233543	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.824502	14.898310	-1.151694	1.091095	2.610130	0.000000	0.160930	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.770238	13.988131	-0.559801	0.575095	2.677932	0.000000	0.085541	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.040591	13.619945	0.070544	0.098912	2.703850	0.000000	0.008676	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.984478	13.542877	0.047920	0.063794	2.707960	0.000000	0.008676	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.949798	13.499076	0.025296	0.028677	2.712070	0.000000	0.008676	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.936551	13.488544	0.002672	-0.006441	2.716179	0.000000	0.008676	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.941683	13.490288	-0.025033	-0.007371	2.718028	0.000000	0.011161	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.623601	13.754485	0.600666	-0.476272	2.702855	0.000000	-0.066318	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.636822	14.548982	1.185106	-0.978148	2.645368	0.000000	-0.142655	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.049126	15.928785	1.688143	-1.547746	2.546558	0.000000	-0.216530	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.969570	17.989427	2.075225	-2.224502	2.408131	0.000000	-0.286672	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.367855	19.802021	1.569232	-1.869340	2.296199	0.000000	-0.221292	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.180190	21.263394	1.133121	-1.431251	2.212538	0.000000	-0.158369	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.353683	22.308718	0.747470	-0.929670	2.156222	0.000000	-0.097204	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.851528	22.891620	0.395106	-0.386847	2.126623	0.000000	-0.037119	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.651365	22.986242	0.060336	0.173137	2.123413	0.000000	0.022554	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.613677	22.833392	0.019851	0.152077	2.134014	0.000000	0.022554	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.614046	22.700338	-0.020635	0.131017	2.144615	0.000000	0.022554	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.652471	22.587080	-0.061120	0.109957	2.155215	0.000000	0.022554	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.668515	22.566824	-0.037883	0.024899	2.158549	0.000000	0.015237	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.848851	22.303342	-0.372447	0.570190	2.178655	0.000000	0.076005	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.330555	21.568192	-0.723596	1.090186	2.225728	0.000000	0.137618	0.000000	0.000000	-0.000000	0.000000	0.000000
