# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.135412	23.813738	0.070834	-0.060166	2.143404	0.000000	0.001479	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.093801	23.865039	0.039641	-0.076039	2.143961	0.000000	0.001479	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.075688	23.928299	0.008448	-0.091913	2.144518	0.000000	0.001479	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.081073	24.003516	-0.022745	-0.107787	2.145075	0.000000	0.001479	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.251961	23.839868	-0.366086	0.477395	2.159026	0.000000	0.061832	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.731807	23.167405	-0.725730	1.041398	2.199726	0.000000	0.122870	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.541978	22.015960	-1.117692	1.559204	2.267627	0.000000	0.185274	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.718554	20.436611	-1.559427	2.007841	2.363483	0.000000	0.249734	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.313930	18.499422	-2.070607	2.367408	2.488358	0.000000	0.316966	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.380100	16.296778	-1.668536	1.664792	2.642689	0.000000	0.244049	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.938589	14.798798	-1.151857	1.077439	2.755744	0.000000	0.166922	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.882346	13.901767	-0.556058	0.564682	2.825574	0.000000	0.086917	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.146546	13.543581	0.077936	0.091021	2.850973	0.000000	0.005413	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.083389	13.474056	0.055400	0.055758	2.853537	0.000000	0.005413	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.041581	13.437938	0.032865	0.020494	2.856101	0.000000	0.005413	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.021121	13.435226	0.010330	-0.014769	2.858664	0.000000	0.005413	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.025199	13.438902	-0.024455	-0.011301	2.860058	0.000000	0.008985	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.704997	13.706666	0.603923	-0.478871	2.842468	0.000000	-0.072928	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.713261	14.503372	1.190819	-0.979595	2.780156	0.000000	-0.153584	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.118112	15.884182	1.695919	-1.548142	2.674198	0.000000	-0.231590	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.029117	17.944696	2.084530	-2.223874	2.526420	0.000000	-0.305603	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.420026	19.757366	1.576712	-1.870138	2.406778	0.000000	-0.237348	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.226442	21.220062	1.139108	-1.433441	2.316636	0.000000	-0.171729	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.395212	22.267898	0.752231	-0.933154	2.254993	0.000000	-0.108016	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.889319	22.854390	0.398852	-0.391471	2.221164	0.000000	-0.045502	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.686235	22.953522	0.063235	0.167578	2.214775	0.000000	0.016506	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.645772	22.805893	0.022856	0.146527	2.222533	0.000000	0.016506	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.643265	22.678052	-0.017523	0.125475	2.230291	0.000000	0.016506	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.678715	22.569999	-0.057902	0.104424	2.238049	0.000000	0.016506	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.693505	22.551831	-0.034537	0.019421	2.240197	0.000000	0.008909	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.871107	22.293316	-0.369568	0.564449	2.257960	0.000000	0.071699	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.350429	21.563253	-0.721058	1.084438	2.303570	0.000000	0.135285	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.152818	20.394029	-1.104657	1.556319	2.377534	0.000000	0.200373	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.314006	18.837511	-1.537449	1.959160	2.480673	0.000000	0.267686	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.885703	16.962750	-2.038708	2.275090	2.614132	0.000000	0.337970	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.924724	14.838263	-1.651303	1.614037	2.778885	0.000000	0.260929	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.472925	13.374950	-1.150474	1.064732	2.900013	0.000000	0.179388	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423965	12.471499	-0.570620	0.589143	2.975427	0.000000	0.094753	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.712517	12.065359	0.048428	0.154344	3.003827	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.679896	11.948650	0.027688	0.117977	3.007463	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.665051	11.863112	0.006948	0.081610	3.011098	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.667984	11.808747	-0.013792	0.045243	3.014734	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.688694	11.785553	-0.034532	0.008876	3.018370	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.727181	11.793531	-0.055272	-0.027491	3.022006	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.783446	11.832680	-0.076012	-0.063858	3.025641	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.857487	11.903001	-0.096751	-0.100225	3.029277	0.000000	0.008483	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.618933	12.246181	0.528462	-0.528006	3.009953	0.000000	-0.078730	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.709479	13.076692	1.117376	-0.992344	2.943019	0.000000	-0.164586	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.191593	14.452036	1.629539	-1.525386	2.829629	0.000000	-0.247603	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.169536	16.467434	2.029772	-2.164039	2.671739	0.000000	-0.326349	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.607388	18.246761	1.524656	-1.854667	2.543735	0.000000	-0.254549	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.459391	19.715703	1.087437	-1.463019	2.446751	0.000000	-0.185575	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.674422	20.809097	0.698643	-1.006470	2.379711	0.000000	-0.118661	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.217523	21.478437	0.340961	-0.505272	2.341871	0.000000	-0.053065	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.068349	21.694031	-0.001537	0.018341	2.332810	0.000000	0.011943	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.088102	21.686977	-0.040486	-0.003334	2.338423	0.000000	0.011943	0.000000	0.000000	-0.000000	0.000000	0.000000
