# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.394033	27.326280	0.052698	-0.028227	0.719398	0.000000	0.006874	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.366821	27.352739	0.019549	-0.042021	0.721987	0.000000	0.006874	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.364580	27.389590	-0.013599	-0.055816	0.724576	0.000000	0.006874	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.387310	27.436832	-0.046748	-0.069610	0.727165	0.000000	0.006874	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.572822	27.200605	-0.375357	0.603140	0.735629	0.000000	0.031537	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.054523	26.380491	-0.720681	1.249134	0.755040	0.000000	0.056550	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.853864	25.012869	-1.098099	1.839714	0.785612	0.000000	0.082191	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.006442	23.158410	-1.524417	2.348683	0.827685	0.000000	0.108744	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.563584	20.899379	-2.018622	2.753460	0.881727	0.000000	0.136505	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.586764	18.325473	-1.642722	1.958381	0.951054	0.000000	0.115506	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.132165	16.546145	-1.153987	1.298890	1.008279	0.000000	0.092515	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.093636	15.438203	-0.585986	0.729329	1.052415	0.000000	0.067928	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.405137	14.924939	0.022265	0.210262	1.082702	0.000000	0.042170	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.395045	14.741448	-0.000960	0.177122	1.102677	0.000000	0.042170	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.406955	14.589352	-0.024184	0.143982	1.122651	0.000000	0.042170	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.440866	14.468649	-0.047409	0.110843	1.142626	0.000000	0.042170	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.446484	14.440342	-0.001866	0.059977	1.149812	0.000000	0.039128	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.112079	14.644723	0.607036	-0.434121	1.163483	0.000000	0.010565	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.127783	15.405339	1.174242	-0.958277	1.161388	0.000000	-0.018180	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.561204	16.774851	1.660792	-1.548778	1.143565	0.000000	-0.046611	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.519949	18.848078	2.033264	-2.246509	1.110320	0.000000	-0.074239	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.950233	20.668512	1.538385	-1.865041	1.085064	0.000000	-0.040374	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.785401	22.114516	1.112014	-1.400837	1.074634	0.000000	-0.006957	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.973580	23.121943	0.735163	-0.874490	1.078915	0.000000	0.026382	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.478617	23.646101	0.391050	-0.309349	1.097953	0.000000	0.060015	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.278471	23.663738	0.064352	0.269514	1.131960	0.000000	0.094313	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.237647	23.420408	0.022507	0.248210	1.176287	0.000000	0.094313	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.236158	23.197103	-0.019338	0.226906	1.220614	0.000000	0.094313	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.274003	22.993825	-0.061183	0.205601	1.264941	0.000000	0.094313	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.290509	22.937581	-0.039778	0.119187	1.282301	0.000000	0.090002	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.468886	22.587395	-0.366091	0.671728	1.330583	0.000000	0.129111	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.941253	21.761115	-0.708708	1.194469	1.396418	0.000000	0.169654	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.728645	20.495398	-1.082884	1.664223	1.480534	0.000000	0.212080	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.866127	18.846391	-1.505283	2.060149	1.583868	0.000000	0.256861	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.404353	16.887248	-1.994716	2.364684	1.707565	0.000000	0.304493	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.403444	14.669842	-1.623034	1.694540	1.861796	0.000000	0.256158	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.930165	13.120498	-1.139869	1.141719	1.988219	0.000000	0.203406	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.879647	12.131946	-0.578407	0.667944	2.084652	0.000000	0.147145	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.186673	11.635743	0.022783	0.240414	2.149434	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.176248	11.446372	0.001542	0.201453	2.187297	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.184030	11.290395	-0.019699	0.162492	2.225160	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.210018	11.167815	-0.040941	0.123530	2.263023	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.254214	11.078629	-0.062182	0.084569	2.300886	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.316616	11.022839	-0.083424	0.045608	2.338749	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.397226	11.000444	-0.104665	0.006647	2.376611	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.496042	11.011444	-0.125907	-0.032314	2.414474	0.000000	0.088347	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.295714	11.265551	0.488440	-0.432859	2.444201	0.000000	0.019716	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.434975	11.973634	1.069237	-0.863372	2.436076	0.000000	-0.049254	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.972949	13.184719	1.576589	-1.353661	2.390238	0.000000	-0.117374	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.010059	14.982653	1.975649	-1.937671	2.307477	0.000000	-0.183471	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.492211	16.574831	1.477983	-1.658351	2.240594	0.000000	-0.120054	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.382879	17.887094	1.046135	-1.305465	2.201366	0.000000	-0.057970	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.632660	18.861226	0.660874	-0.894666	2.189357	0.000000	0.003471	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.208146	19.454014	0.305043	-0.444178	2.204434	0.000000	0.064950	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.090433	19.639161	-0.037204	0.026014	2.246764	0.000000	0.127150	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.143709	19.625963	-0.076136	0.002063	2.306531	0.000000	0.127150	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.212812	19.631638	-0.107332	-0.017129	2.354422	0.000000	0.127150	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.305415	19.651769	-0.138528	-0.036320	2.402313	0.000000	0.127150	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.421518	19.686358	-0.169724	-0.055512	2.450205	0.000000	0.127150	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.726829	19.526519	-0.524965	0.416517	2.521387	0.000000	0.195887	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.354666	18.956869	-0.903584	0.870068	2.623343	0.000000	0.266799	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.332990	18.002679	-1.322442	1.285021	2.757202	0.000000	0.340673	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.705365	16.706279	-1.800191	1.642970	2.924451	0.000000	0.418328	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.532908	15.125178	-2.358106	1.928034	3.126948	0.000000	0.500629	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.905452	13.338766	-1.935481	1.342205	3.376385	0.000000	0.406110	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737467	12.141626	-1.379912	0.849303	3.571893	0.000000	0.304587	0.000000	0.000000	0.000000	0.000000	0.000000
