# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.776320	24.729608	0.062668	-0.050234	1.674051	0.000000	0.003962	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.741206	24.773201	0.030559	-0.065504	1.675543	0.000000	0.003962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.730279	24.828296	-0.001550	-0.080773	1.677036	0.000000	0.003962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.743541	24.894893	-0.033659	-0.096042	1.678528	0.000000	0.003962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.920848	24.710763	-0.369775	0.511909	1.690986	0.000000	0.052575	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.400832	23.998334	-0.722357	1.097151	1.724997	0.000000	0.101772	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.204869	22.789209	-1.107107	1.633722	1.780939	0.000000	0.152099	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.368764	21.137028	-1.541159	2.097819	1.859432	0.000000	0.204114	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.944347	19.115083	-2.043842	2.468854	1.961348	0.000000	0.258396	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.987974	16.814646	-1.654504	1.742369	2.088138	0.000000	0.202503	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.538524	15.242016	-1.151522	1.136518	2.183216	0.000000	0.143118	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.489492	14.288311	-0.569443	0.609353	2.244942	0.000000	0.081265	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.775559	13.887501	0.051749	0.124377	2.272252	0.000000	0.018010	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.737363	13.786080	0.028889	0.089742	2.280783	0.000000	0.018010	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.720824	13.717470	0.006029	0.055107	2.289313	0.000000	0.018010	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.725941	13.681672	-0.016832	0.020472	2.297844	0.000000	0.018010	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.733194	13.676896	-0.024128	0.006497	2.301050	0.000000	0.017861	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.417852	13.928602	0.594801	-0.467274	2.293143	0.000000	-0.046606	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.441073	14.715587	1.172874	-0.973397	2.249988	0.000000	-0.110269	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.869950	16.092340	1.670384	-1.546913	2.172329	0.000000	-0.172030	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.812400	18.154180	2.053159	-2.227530	2.061507	0.000000	-0.230825	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.228068	19.967160	1.551749	-1.867185	1.972331	0.000000	-0.173867	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.054098	21.424373	1.119441	-1.424008	1.907832	0.000000	-0.118839	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.238212	22.461173	0.736985	-0.917661	1.867293	0.000000	-0.065131	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.744075	23.031567	0.387348	-0.370605	1.850265	0.000000	-0.012146	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.549683	23.110252	0.054961	0.192891	1.856558	0.000000	0.040704	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.517204	22.938848	0.014144	0.171797	1.875688	0.000000	0.040704	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.523092	22.787273	-0.026672	0.150703	1.894819	0.000000	0.040704	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.567348	22.655526	-0.067489	0.129609	1.913950	0.000000	0.040704	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.585911	22.627861	-0.044666	0.044331	1.920839	0.000000	0.034201	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.771486	22.346675	-0.377582	0.590745	1.948006	0.000000	0.089087	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.257079	21.593229	-0.727312	1.110954	1.999579	0.000000	0.144961	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.064316	20.400947	-1.109431	1.581879	2.076132	0.000000	0.202445	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.229142	18.822722	-1.540955	1.982629	2.178513	0.000000	0.262176	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.803432	16.928565	-2.041102	2.295428	2.307860	0.000000	0.324818	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.847159	14.782771	-1.657425	1.632702	2.468049	0.000000	0.257491	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.403954	13.299274	-1.159903	1.083016	2.589974	0.000000	0.185723	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.366884	12.375362	-0.582709	0.608313	2.671532	0.000000	0.110752	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.669807	11.947070	0.034510	0.175727	2.711317	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.649124	11.812295	0.013751	0.138747	2.725833	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.646234	11.709218	-0.007008	0.101766	2.740349	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.661137	11.637839	-0.027767	0.064786	2.754864	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.693834	11.598157	-0.048526	0.027806	2.769380	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.744324	11.590172	-0.069284	-0.009174	2.783896	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.812607	11.613884	-0.090043	-0.046155	2.798412	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.898684	11.669294	-0.110802	-0.083135	2.812928	0.000000	0.033870	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.674697	11.989868	0.516150	-0.503714	2.809377	0.000000	-0.046780	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.777422	12.788988	1.107648	-0.959169	2.761675	0.000000	-0.126624	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268488	14.121979	1.623064	-1.481031	2.670644	0.000000	-0.204284	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.251544	16.081133	2.026995	-2.105433	2.537856	0.000000	-0.278420	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.692330	17.812013	1.520758	-1.803853	2.430290	0.000000	-0.209727	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.548329	19.240407	1.082244	-1.422253	2.352486	0.000000	-0.143362	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.768594	20.302950	0.691924	-0.977559	2.303578	0.000000	-0.078588	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.318404	20.952506	0.332417	-0.489499	2.283024	0.000000	-0.014687	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.177709	21.160260	-0.012287	0.020275	2.290596	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.207407	21.151646	-0.050892	-0.001948	2.313653	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.257395	21.159820	-0.081826	-0.019755	2.332128	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.330686	21.181408	-0.112760	-0.037562	2.350603	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.427280	21.216411	-0.143695	-0.055369	2.369078	0.000000	0.049051	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.709386	21.038766	-0.498194	0.456590	2.405296	0.000000	0.115310	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.312841	20.416738	-0.874878	0.948294	2.470997	0.000000	0.182850	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.264520	19.377921	-1.290523	1.397931	2.566911	0.000000	0.252420	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.606803	17.968398	-1.763637	1.785554	2.694102	0.000000	0.324792	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.399464	16.250697	-2.315290	2.093967	2.853983	0.000000	0.400771	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.725204	14.305252	-1.893597	1.467401	3.051071	0.000000	0.315669	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.513034	12.988849	-1.341835	0.942431	3.199839	0.000000	0.225124	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.640151	12.210347	-0.697905	0.482710	3.297723	0.000000	0.130696	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.029134	11.915846	-0.006037	0.056409	3.343033	0.000000	0.034014	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.040912	11.884188	-0.023407	0.022734	3.356639	0.000000	0.034014	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.066585	11.879471	-0.040777	-0.010942	3.370244	0.000000	0.034014	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.106155	11.901695	-0.058147	-0.044617	3.383850	0.000000	0.034014	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.159620	11.950859	-0.075517	-0.078293	3.397455	0.000000	0.034014	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.856978	12.270288	0.623207	-0.506460	3.388942	0.000000	-0.064961	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.805791	13.076656	1.279124	-0.969692	3.326282	0.000000	-0.162815	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.078263	14.425792	1.847180	-1.500061	3.210557	0.000000	-0.257862	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.793055	16.411104	2.288356	-2.134287	3.043762	0.000000	-0.348461	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.025774	18.163720	1.732823	-1.824092	2.908052	0.000000	-0.267411	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.712884	19.605824	1.254457	-1.432978	2.807406	0.000000	-0.189331	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.795920	20.673443	0.831954	-0.978296	2.740709	0.000000	-0.113352	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.234048	21.319214	0.446500	-0.480214	2.707218	0.000000	-0.038632	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.002246	21.514491	0.080930	0.039170	2.706563	0.000000	0.035659	0.000000	0.000000	-0.000000	0.000000	0.000000
