# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.556744	25.725181	0.057509	-0.041287	1.266987	0.000000	0.005521	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.525739	25.761807	0.024810	-0.055953	1.269066	0.000000	0.005521	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.519366	25.809480	-0.007889	-0.070619	1.271146	0.000000	0.005521	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.537625	25.868202	-0.040589	-0.085286	1.273225	0.000000	0.005521	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.719104	25.663548	-0.372338	0.547507	1.284122	0.000000	0.043932	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.199472	24.909296	-0.720668	1.156012	1.312055	0.000000	0.082832	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.000123	23.638905	-1.101091	1.713235	1.357334	0.000000	0.122651	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.156711	21.908732	-1.530548	2.194456	1.420462	0.000000	0.163831	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.720741	19.795529	-2.028164	2.578328	1.502139	0.000000	0.206831	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.751346	17.389796	-1.646617	1.825652	1.604641	0.000000	0.165778	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.297782	15.737335	-1.151966	1.199375	1.683769	0.000000	0.121865	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.253829	14.723738	-0.578189	0.656136	1.738160	0.000000	0.075851	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.553816	14.278827	0.035303	0.158326	1.766874	0.000000	0.028529	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.531302	14.144947	0.012229	0.124321	1.780387	0.000000	0.028529	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.530646	14.043280	-0.010845	0.090317	1.793900	0.000000	0.028529	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.551849	13.973826	-0.033919	0.056313	1.807413	0.000000	0.028529	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.559716	13.959930	-0.018108	0.026811	1.812263	0.000000	0.026371	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.240933	14.193522	0.595008	-0.454428	1.813232	0.000000	-0.022848	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.267145	14.970066	1.167255	-0.967130	1.787231	0.000000	-0.071672	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.705238	16.343329	1.659325	-1.546790	1.734706	0.000000	-0.119261	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.662497	18.408387	2.037418	-2.233543	1.656565	0.000000	-0.164792	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.090299	20.223217	1.539879	-1.865350	1.594324	0.000000	-0.117669	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.925293	21.675365	1.110914	-1.414407	1.552562	0.000000	-0.071852	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.115600	22.700413	0.731420	-0.900718	1.530816	0.000000	-0.026833	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.625162	23.252886	0.384498	-0.347073	1.528845	0.000000	0.017888	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.432138	23.308278	0.054699	0.221969	1.546627	0.000000	0.062808	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.400102	23.109571	0.013463	0.200811	1.576146	0.000000	0.062808	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.406826	22.930753	-0.027772	0.179653	1.605666	0.000000	0.062808	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.452312	22.771824	-0.069007	0.158495	1.635185	0.000000	0.062808	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.471586	22.733284	-0.046741	0.072833	1.646396	0.000000	0.057247	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.657904	22.425957	-0.377197	0.621281	1.682224	0.000000	0.105346	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.142071	21.645170	-0.724451	1.142169	1.739508	0.000000	0.154615	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.945648	20.425559	-1.103966	1.612389	1.818883	0.000000	0.205601	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.104420	18.821228	-1.532643	2.011081	1.921232	0.000000	0.258869	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.669989	16.903347	-2.029572	2.320558	2.047689	0.000000	0.315012	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.703420	14.731437	-1.650324	1.655381	2.204750	0.000000	0.255924	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.255083	13.223644	-1.157717	1.104813	2.328087	0.000000	0.192423	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.218397	12.275576	-0.585590	0.630738	2.415574	0.000000	0.125604	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.527194	11.821593	0.026761	0.200332	2.465702	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.513209	11.666041	0.005868	0.162624	2.489966	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.517134	11.542810	-0.015025	0.124915	2.514231	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.538966	11.451900	-0.035918	0.087207	2.538496	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.578708	11.393312	-0.056811	0.049499	2.562761	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.636357	11.367045	-0.077704	0.011791	2.587026	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.711915	11.373099	-0.098598	-0.025918	2.611290	0.000000	0.056618	0.000000	0.000000	-0.000000	0.000000	0.000000
