# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.662419	25.175172	0.060044	-0.046091	1.482704	0.000000	0.004759	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.629396	25.215539	0.027631	-0.061084	1.484496	0.000000	0.004759	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.620790	25.267201	-0.004781	-0.076077	1.486288	0.000000	0.004759	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.636600	25.330157	-0.037194	-0.091070	1.488081	0.000000	0.004759	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.816014	25.136703	-0.371036	0.527995	1.499834	0.000000	0.048578	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.296133	24.405425	-0.721402	1.123637	1.531017	0.000000	0.092938	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.098338	23.168763	-1.103893	1.669432	1.581978	0.000000	0.138329	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.258353	21.481576	-1.535543	2.141170	1.653281	0.000000	0.185256	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.827835	19.418712	-2.035574	2.517922	1.745719	0.000000	0.234239	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.864560	17.071057	-1.650282	1.779738	1.861135	0.000000	0.185314	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.412840	15.462577	-1.151636	1.164775	1.948754	0.000000	0.133193	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.366325	14.481910	-0.573885	0.630454	2.007065	0.000000	0.078775	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.659523	14.061157	0.043285	0.139783	2.035062	0.000000	0.022998	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.629398	13.945003	0.020315	0.105439	2.045956	0.000000	0.022998	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.621033	13.861385	-0.002655	0.071095	2.056850	0.000000	0.022998	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.634429	13.810302	-0.025626	0.036750	2.067743	0.000000	0.022998	0.000000	0.000000	-0.000000	0.000000	0.000000
