# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.566699	25.665245	0.057755	-0.041799	1.289592	0.000000	0.005448	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.535498	25.702270	0.025083	-0.056500	1.291644	0.000000	0.005448	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.528908	25.750369	-0.007588	-0.071201	1.293696	0.000000	0.005448	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.546930	25.809542	-0.040260	-0.085903	1.295748	0.000000	0.005448	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.728207	25.606097	-0.372206	0.545394	1.306738	0.000000	0.044426	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.208543	24.854337	-0.720727	1.152497	1.335014	0.000000	0.083898	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.009330	23.587611	-1.101343	1.708473	1.380892	0.000000	0.124301	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.166229	21.862113	-1.531004	2.188658	1.444880	0.000000	0.166084	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.730758	19.754389	-2.028845	2.571752	1.527688	0.000000	0.209712	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.761921	17.354976	-1.646945	1.820658	1.631548	0.000000	0.167833	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.308514	15.707296	-1.151920	1.195616	1.711570	0.000000	0.123059	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.264304	14.697271	-0.577772	0.653354	1.766375	0.000000	0.076163	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.563641	14.254973	0.036063	0.156326	1.795016	0.000000	0.027954	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.540402	14.123004	0.012999	0.122286	1.808257	0.000000	0.027954	0.000000	0.000000	-0.000000	0.000000	0.000000
