# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.726426	24.910791	0.061526	-0.048514	1.594111	0.000000	0.004309	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.692223	24.953045	0.029285	-0.063670	1.595734	0.000000	0.004309	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.682306	25.006715	-0.002957	-0.078825	1.597357	0.000000	0.004309	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.696677	25.071803	-0.035198	-0.093981	1.598980	0.000000	0.004309	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.874898	24.883848	-0.370316	0.518488	1.611150	0.000000	0.050920	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.354931	24.163721	-0.721925	1.107956	1.643986	0.000000	0.098097	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.158152	22.943371	-1.105683	1.648273	1.697854	0.000000	0.146362	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.320332	21.276931	-1.538680	2.115471	1.773351	0.000000	0.196253	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.893224	19.238329	-2.040197	2.488824	1.871315	0.000000	0.248322	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.933802	16.918670	-1.652632	1.757587	1.993363	0.000000	0.195339	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.483332	15.331434	-1.151550	1.148037	2.085333	0.000000	0.138986	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.435382	14.366729	-0.571371	0.617971	2.145640	0.000000	0.080237	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.724555	13.957763	0.048055	0.130690	2.173243	0.000000	0.020104	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.689882	13.850304	0.025147	0.096175	2.182765	0.000000	0.020104	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.676910	13.775543	0.002239	0.061660	2.192288	0.000000	0.020104	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.685640	13.733479	-0.020669	0.027144	2.201810	0.000000	0.020104	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.693172	13.727037	-0.023369	0.010149	2.205333	0.000000	0.019469	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.377720	13.975472	0.594240	-0.464938	2.199132	0.000000	-0.042011	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.402269	14.760536	1.171032	-0.972216	2.159305	0.000000	-0.102767	0.000000	0.000000	-0.000000	0.000000	0.000000
