# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.805425	24.632229	0.063331	-0.051183	1.718383	0.000000	0.003760	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.769783	24.676560	0.031299	-0.066514	1.719799	0.000000	0.003760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.758270	24.732439	-0.000734	-0.081845	1.721215	0.000000	0.003760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.770889	24.799868	-0.032767	-0.097176	1.722632	0.000000	0.003760	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.947667	24.617817	-0.369465	0.508348	1.735245	0.000000	0.053483	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.427629	23.909546	-0.722616	1.091321	1.769904	0.000000	0.103800	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.232148	22.706474	-1.107946	1.625882	1.826991	0.000000	0.155269	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.397052	21.061972	-1.542616	2.088316	1.907141	0.000000	0.208463	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.974216	19.048992	-2.045982	2.458110	2.011244	0.000000	0.263970	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.019636	16.758900	-1.655610	1.734176	2.140657	0.000000	0.206465	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.570795	15.194137	-1.151518	1.130308	2.237453	0.000000	0.145400	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.521146	14.246367	-0.568330	0.604697	2.299961	0.000000	0.081827	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.805411	13.849971	0.053896	0.120952	2.327105	0.000000	0.016843	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.765168	13.751826	0.031063	0.086252	2.335082	0.000000	0.016843	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.746556	13.686552	0.008231	0.051552	2.343060	0.000000	0.016843	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.749573	13.654152	-0.014602	0.016852	2.351038	0.000000	0.016843	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.756638	13.650274	-0.024461	0.004548	2.354069	0.000000	0.016982	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.441239	13.903728	0.595237	-0.468526	2.345223	0.000000	-0.049139	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.463570	14.691748	1.174049	-0.974038	2.300231	0.000000	-0.114413	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.890783	16.068892	1.672218	-1.546987	2.219869	0.000000	-0.177714	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.830913	18.130506	2.055525	-2.227043	2.105523	0.000000	-0.237949	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.244728	19.943382	1.553597	-1.867437	2.013443	0.000000	-0.179922	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.069324	21.401140	1.120854	-1.424988	1.946496	0.000000	-0.123893	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.252359	22.439111	0.738026	-0.919326	1.903939	0.000000	-0.069239	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.757451	23.011250	0.388063	-0.372881	1.885299	0.000000	-0.015353	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.562561	23.092175	0.055381	0.190106	1.890369	0.000000	0.038362	0.000000	0.000000	-0.000000	0.000000	0.000000
