# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.378108	27.697622	0.051911	-0.025283	0.603668	0.000000	0.007064	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.351505	27.721792	0.018719	-0.038890	0.606329	0.000000	0.007064	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.349906	27.756214	-0.014473	-0.052497	0.608990	0.000000	0.007064	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.373310	27.800885	-0.047666	-0.066105	0.611650	0.000000	0.007064	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.559505	27.557456	-0.375992	0.615904	0.619557	0.000000	0.028818	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.041652	26.722189	-0.721062	1.270590	0.637121	0.000000	0.050892	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.841224	25.332140	-1.098242	1.868911	0.664539	0.000000	0.073531	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.993827	23.448973	-1.524330	2.384325	0.702113	0.000000	0.096986	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.550788	21.156227	-2.018299	2.793967	0.750261	0.000000	0.121518	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.573892	18.543457	-1.642908	1.989019	0.812511	0.000000	0.104769	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.119774	16.734887	-1.154669	1.321781	0.865049	0.000000	0.086213	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.082248	15.605303	-0.587118	0.746057	0.906969	0.000000	0.066171	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.395204	15.076496	0.020761	0.221986	0.937548	0.000000	0.044987	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386541	14.881815	-0.002473	0.189021	0.958856	0.000000	0.044987	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.399890	14.718365	-0.025707	0.156055	0.980165	0.000000	0.044987	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.435248	14.586143	-0.048942	0.123089	1.001474	0.000000	0.044987	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.439971	14.554544	0.002666	0.067658	1.009174	0.000000	0.042021	0.000000	0.000000	-0.000000	0.000000	0.000000
