# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.835513	24.537177	0.064015	-0.052126	1.762674	0.000000	0.003552	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.799326	24.582241	0.032060	-0.067518	1.764012	0.000000	0.003552	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.787211	24.638900	0.000106	-0.082910	1.765349	0.000000	0.003552	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.799166	24.707154	-0.031848	-0.098302	1.766687	0.000000	0.003552	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.975401	24.527148	-0.369149	0.504854	1.779454	0.000000	0.054384	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.455344	23.822951	-0.722889	1.085614	1.814755	0.000000	0.105819	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.260368	22.625801	-1.108820	1.618215	1.872984	0.000000	0.158430	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.426321	20.988805	-1.544130	2.079029	1.954786	0.000000	0.212799	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.005127	18.984583	-2.048203	2.447615	2.061070	0.000000	0.269531	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.052412	16.704598	-1.656763	1.726169	2.193100	0.000000	0.210417	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.604210	15.147527	-1.151523	1.124234	2.291608	0.000000	0.147673	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.553932	14.205567	-0.567186	0.600136	2.354895	0.000000	0.082383	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.836342	13.813501	0.056109	0.117588	2.381869	0.000000	0.015672	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.793989	13.718573	0.033305	0.082824	2.389292	0.000000	0.015672	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.773239	13.656578	0.010501	0.048059	2.396715	0.000000	0.015672	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.774093	13.627516	-0.012303	0.013295	2.404138	0.000000	0.015672	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.780947	13.624514	-0.024728	0.002653	2.406996	0.000000	0.016112	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.465404	13.879670	0.595765	-0.469746	2.397217	0.000000	-0.051660	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.486732	14.668700	1.175335	-0.974668	2.350396	0.000000	-0.118542	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.912154	16.046235	1.674175	-1.547072	2.267339	0.000000	-0.183380	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.849825	18.107646	2.058018	-2.226587	2.149480	0.000000	-0.245054	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.261685	19.920435	1.555554	-1.867696	2.054504	0.000000	-0.185959	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.084759	21.378734	1.122362	-1.425951	1.985117	0.000000	-0.128929	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.266637	22.417850	0.739151	-0.920950	1.940548	0.000000	-0.073330	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.770885	22.991688	0.388857	-0.375094	1.920303	0.000000	-0.018545	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.575427	23.074790	0.055879	0.187402	1.924156	0.000000	0.036034	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.542044	22.908542	0.015149	0.166318	1.941092	0.000000	0.036034	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.546947	22.762112	-0.025581	0.145234	1.958028	0.000000	0.036034	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.590136	22.635501	-0.066311	0.124150	1.974964	0.000000	0.036034	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.608225	22.609893	-0.043377	0.038937	1.980938	0.000000	0.029325	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.792869	22.333632	-0.376751	0.585014	2.006284	0.000000	0.085697	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.277918	21.585297	-0.726903	1.105140	2.056683	0.000000	0.143021	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.084971	20.398087	-1.109425	1.576240	2.132696	0.000000	0.201933	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.249970	18.824666	-1.541352	1.977416	2.235165	0.000000	0.263086	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.824794	16.934835	-2.041919	2.290871	2.365228	0.000000	0.327160	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.868972	14.793799	-1.657426	1.628550	2.526206	0.000000	0.258015	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.425317	13.314773	-1.159087	1.078983	2.647916	0.000000	0.184419	0.000000	0.000000	0.000000	0.000000	0.000000
