# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.560699	25.701131	0.057607	-0.041492	1.276034	0.000000	0.005492	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.529616	25.737916	0.024919	-0.056173	1.278102	0.000000	0.005492	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.523156	25.785760	-0.007770	-0.070853	1.280170	0.000000	0.005492	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.541321	25.844663	-0.040458	-0.085533	1.282239	0.000000	0.005492	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.722719	25.640494	-0.372285	0.546660	1.293173	0.000000	0.044130	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.203075	24.887242	-0.720691	1.154602	1.321244	0.000000	0.083259	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.003780	23.618322	-1.101191	1.711324	1.366763	0.000000	0.123311	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.160490	21.890024	-1.530729	2.192130	1.430235	0.000000	0.164733	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.724718	19.779020	-2.028434	2.575689	1.512365	0.000000	0.207984	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.755544	17.375823	-1.646747	1.823648	1.615410	0.000000	0.166600	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.302043	15.725280	-1.151947	1.197867	1.694896	0.000000	0.122343	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.257987	14.713116	-0.578023	0.655020	1.749453	0.000000	0.075976	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.557716	14.269253	0.035605	0.157524	1.778138	0.000000	0.028299	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.534913	14.136139	0.012535	0.123505	1.791542	0.000000	0.028299	0.000000	0.000000	-0.000000	0.000000	0.000000
