# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.215837	23.669163	0.072684	-0.062046	2.232291	0.000000	0.000918	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.172759	23.721919	0.041688	-0.078020	2.232636	0.000000	0.000918	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.153030	23.786709	0.010692	-0.093995	2.232982	0.000000	0.000918	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.156650	23.863532	-0.020304	-0.109969	2.233328	0.000000	0.000918	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.326108	23.703400	-0.365273	0.471637	2.247520	0.000000	0.063490	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.805938	23.037505	-0.726508	1.032321	2.289445	0.000000	0.126768	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.617508	21.895389	-1.120096	1.547210	2.359566	0.000000	0.191453	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.796958	20.327717	-1.563564	1.993463	2.458663	0.000000	0.258263	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.396813	18.404033	-2.076661	2.351282	2.587836	0.000000	0.327941	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.468104	16.216967	-1.671749	1.652401	2.747322	0.000000	0.251811	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.028450	14.730954	-1.152007	1.067923	2.863727	0.000000	0.171337	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.970675	13.843110	-0.553135	0.557383	2.935044	0.000000	0.087909	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.230058	13.491963	0.083730	0.085433	2.960042	0.000000	0.002965	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.161379	13.427780	0.061263	0.050069	2.961447	0.000000	0.002965	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.113985	13.397099	0.038795	0.014706	2.962851	0.000000	0.002965	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.087875	13.399918	0.016328	-0.020658	2.964255	0.000000	0.002965	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.091065	13.404929	-0.023742	-0.013946	2.965314	0.000000	0.007404	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.768913	13.675102	0.606740	-0.480639	2.945950	0.000000	-0.077795	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.773008	14.473328	1.195547	-0.980608	2.880080	0.000000	-0.161652	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.171757	15.854870	1.702233	-1.548469	2.768840	0.000000	-0.242722	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.075148	17.915381	2.091995	-2.223539	2.614147	0.000000	-0.319605	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.460127	19.728171	1.582740	-1.870747	2.488805	0.000000	-0.249218	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.261758	21.191812	1.143967	-1.434965	2.393872	0.000000	-0.181598	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.426676	22.241373	0.756137	-0.935526	2.328296	0.000000	-0.115994	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.917691	22.830295	0.401980	-0.394587	2.291349	0.000000	-0.051678	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.712138	22.932453	0.065724	0.163858	2.282619	0.000000	0.012064	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.669300	22.788318	0.025421	0.142813	2.288290	0.000000	0.012064	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.664347	22.663966	-0.014882	0.121767	2.293960	0.000000	0.012064	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.697277	22.559396	-0.055184	0.100722	2.299630	0.000000	0.012064	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.711013	22.542625	-0.031728	0.015752	2.300907	0.000000	0.004259	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.886286	22.287427	-0.367077	0.560626	2.316952	0.000000	0.068552	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.363509	21.560744	-0.718772	1.080629	2.361498	0.000000	0.133607	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.163936	20.394810	-1.102476	1.552695	2.435042	0.000000	0.200145	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.323210	18.841350	-1.535276	1.955880	2.538400	0.000000	0.268905	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.892957	16.969276	-2.036445	2.272300	2.672719	0.000000	0.340651	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.929176	14.847733	-1.648497	1.611437	2.838435	0.000000	0.261750	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.474083	13.387254	-1.147317	1.062142	2.959499	0.000000	0.178335	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.421559	12.486725	-0.567330	0.586384	3.033823	0.000000	0.091844	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.706526	12.083796	0.051626	0.151225	3.060126	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.671169	11.969723	0.030874	0.114947	3.061741	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.653599	11.886745	0.010121	0.078669	3.063357	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.653818	11.834862	-0.010631	0.042391	3.064972	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.671824	11.814074	-0.031384	0.006114	3.066588	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.707619	11.824381	-0.052136	-0.030164	3.068203	0.000000	0.003769	0.000000	0.000000	-0.000000	0.000000	0.000000
