# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.367685	29.000283	0.049669	-0.014991	0.218358	0.000000	0.007481	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.342780	29.016468	0.016454	-0.027981	0.221175	0.000000	0.007481	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.342895	29.042440	-0.016761	-0.040972	0.223993	0.000000	0.007481	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.368032	29.078197	-0.049976	-0.053963	0.226811	0.000000	0.007481	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.556233	28.809651	-0.378247	0.660488	0.232766	0.000000	0.019542	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.040383	27.921417	-0.723362	1.345638	0.244084	0.000000	0.031821	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.842042	26.452897	-1.100690	1.971094	0.260891	0.000000	0.044453	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.996909	24.469238	-1.527035	2.509109	0.283374	0.000000	0.057578	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.556413	22.058436	-2.021381	2.935817	0.311782	0.000000	0.071342	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.582973	19.309641	-1.646080	2.096178	0.350326	0.000000	0.068771	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.132289	17.398897	-1.157713	1.401668	0.387130	0.000000	0.065014	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.097941	16.193911	-0.589825	0.804202	0.421557	0.000000	0.060135	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.413600	15.611257	0.018578	0.262415	0.453015	0.000000	0.054219	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.406995	15.378025	-0.004634	0.229984	0.478697	0.000000	0.054219	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.422379	15.175514	-0.027845	0.197553	0.504379	0.000000	0.054219	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.459753	15.003727	-0.051057	0.165123	0.530061	0.000000	0.054219	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.460564	14.960733	0.020167	0.094421	0.539518	0.000000	0.052135	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.101982	15.135213	0.628758	-0.413828	0.565577	0.000000	0.042591	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094676	15.880621	1.194160	-0.950729	0.586182	0.000000	0.032312	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.507837	17.248564	1.677538	-1.553454	0.600978	0.000000	0.021475	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.450463	19.333753	2.045688	-2.263732	0.609711	0.000000	0.010269	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.869862	21.163100	1.550727	-1.867947	0.619023	0.000000	0.031992	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.693976	22.605281	1.124824	-1.389297	0.637987	0.000000	0.054070	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.870438	23.596319	0.749011	-0.849016	0.666813	0.000000	0.076748	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.362576	24.092251	0.406553	-0.271072	0.705822	0.000000	0.100278	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.147772	24.071075	0.082200	0.318898	0.755446	0.000000	0.124922	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.090453	23.781422	0.039754	0.297386	0.814159	0.000000	0.124922	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.073034	23.511989	-0.002691	0.275875	0.872873	0.000000	0.124922	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.095513	23.262777	-0.045137	0.254364	0.931586	0.000000	0.124922	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.106129	23.188246	-0.024601	0.167016	0.954907	0.000000	0.121736	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.269235	22.793418	-0.346521	0.724725	1.015397	0.000000	0.152774	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.722086	21.918961	-0.683873	1.250284	1.089939	0.000000	0.185507	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.484849	20.603667	-1.051678	1.720379	1.179361	0.000000	0.220301	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.591491	18.905884	-1.466318	2.114155	1.284655	0.000000	0.257540	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.091293	16.900929	-1.946255	2.414145	1.406991	0.000000	0.297639	0.000000	0.000000	0.000000	0.000000	0.000000
