# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.442160	26.644764	0.054407	-0.033687	0.941254	0.000000	0.006420	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.413610	26.675470	0.021392	-0.047839	0.943672	0.000000	0.006420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.409931	26.716838	-0.011623	-0.061991	0.946090	0.000000	0.006420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.431122	26.768866	-0.044638	-0.076143	0.948508	0.000000	0.006420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.615178	26.545953	-0.374153	0.579605	0.958000	0.000000	0.036656	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.096195	25.753744	-0.720329	1.209641	0.980907	0.000000	0.067300	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.895595	24.427384	-1.098583	1.786015	1.017484	0.000000	0.098690	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.048975	22.625712	-1.525759	2.283160	1.068136	0.000000	0.131176	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.607700	20.428652	-2.020881	2.679020	1.133426	0.000000	0.165119	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.632475	17.926196	-1.643350	1.902022	1.216257	0.000000	0.135983	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.177645	16.200696	-1.152940	1.256711	1.282413	0.000000	0.104502	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.137074	15.132687	-0.583337	0.698408	1.330753	0.000000	0.071219	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.444861	14.648224	0.026335	0.188459	1.360443	0.000000	0.036708	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.430895	14.485551	0.003151	0.154974	1.377830	0.000000	0.036708	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.438891	14.354600	-0.020033	0.121490	1.395217	0.000000	0.036708	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.468851	14.255369	-0.043217	0.088005	1.412604	0.000000	0.036708	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.475787	14.233154	-0.009518	0.045849	1.418826	0.000000	0.033774	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.149172	14.449927	0.600593	-0.442678	1.427243	0.000000	-0.003175	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.171083	15.217171	1.169451	-0.961853	1.415347	0.000000	-0.040070	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.608705	16.588006	1.657981	-1.547623	1.383342	0.000000	-0.076273	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.569354	18.657342	2.032627	-2.240542	1.331780	0.000000	-0.111161	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.000517	20.475024	1.537023	-1.864792	1.291436	0.000000	-0.071922	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.837228	21.923343	1.109866	-1.406316	1.268210	0.000000	-0.033482	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.027682	22.938051	0.732133	-0.885455	1.261843	0.000000	0.004587	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.535829	23.474132	0.387004	-0.325313	1.272264	0.000000	0.042706	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.339765	23.507805	0.059109	0.249259	1.299589	0.000000	0.081300	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.303751	23.283482	0.017517	0.228024	1.337800	0.000000	0.081300	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.306833	23.079121	-0.024075	0.206788	1.376012	0.000000	0.081300	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.349012	22.894720	-0.065667	0.185553	1.414223	0.000000	0.081300	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.367135	22.846007	-0.043900	0.099477	1.429044	0.000000	0.076485	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.549917	22.514094	-0.371993	0.650166	1.472168	0.000000	0.119216	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.028370	21.707305	-0.716653	1.172012	1.534415	0.000000	0.163270	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.823800	20.461429	-1.093226	1.641867	1.616477	0.000000	0.209137	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.971629	18.831735	-1.518484	2.038886	1.719264	0.000000	0.257326	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.522972	16.890519	-2.011362	2.345457	1.843919	0.000000	0.308372	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.538655	14.692888	-1.636414	1.677566	1.999099	0.000000	0.255730	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.077850	13.161501	-1.149063	1.125821	2.124103	0.000000	0.198677	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.034832	12.190329	-0.582785	0.652023	2.216775	0.000000	0.138197	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.343868	11.712136	0.023523	0.223367	2.275516	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.332739	11.537143	0.002445	0.184950	2.307802	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.339676	11.395079	-0.018633	0.146532	2.340089	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.364681	11.285945	-0.039711	0.108114	2.372375	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.407752	11.209741	-0.060789	0.069696	2.404661	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.468890	11.166466	-0.081867	0.031279	2.436947	0.000000	0.075335	0.000000	0.000000	-0.000000	0.000000	0.000000
