# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.976190	24.154633	0.067208	-0.056153	1.952923	0.000000	0.002582	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.937462	24.202825	0.035616	-0.071795	1.953895	0.000000	0.002582	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.922532	24.262800	0.004024	-0.087438	1.954867	0.000000	0.002582	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.931400	24.334559	-0.027568	-0.103080	1.955840	0.000000	0.002582	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.105116	24.162999	-0.367696	0.490558	1.969227	0.000000	0.058173	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.584996	23.475395	-0.724198	1.062434	2.007257	0.000000	0.114410	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.392411	22.302249	-1.112951	1.587179	2.070351	0.000000	0.171918	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.563315	20.695605	-1.551265	2.041514	2.159209	0.000000	0.231334	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.149853	18.726735	-2.058661	2.405286	2.274819	0.000000	0.293319	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.205937	16.487542	-1.662228	1.693823	2.418037	0.000000	0.227299	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.760809	14.961581	-1.151620	1.099631	2.523854	0.000000	0.157359	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.707669	14.043200	-0.561910	0.581573	2.590444	0.000000	0.084705	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.981479	13.668817	0.066398	0.103780	2.616659	0.000000	0.010590	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.929318	13.587093	0.043723	0.068754	2.621675	0.000000	0.010590	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.898639	13.538551	0.021048	0.033728	2.626691	0.000000	0.010590	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.889440	13.523191	-0.001627	-0.001299	2.631707	0.000000	0.010590	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.895119	13.523719	-0.025164	-0.004847	2.633827	0.000000	0.012476	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.578010	13.785633	0.599034	-0.474617	2.620100	0.000000	-0.062376	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.593802	14.578733	1.182086	-0.977247	2.565487	0.000000	-0.136152	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.010097	15.957930	1.683942	-1.547537	2.470929	0.000000	-0.207580	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.935677	18.018712	2.070131	-2.224970	2.338057	0.000000	-0.275428	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.337992	19.831309	1.565158	-1.868879	2.230705	0.000000	-0.211751	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.153538	21.291872	1.129886	-1.429882	2.150897	0.000000	-0.150425	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.329570	22.335609	0.744929	-0.927453	2.097749	0.000000	-0.090769	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.829393	22.916216	0.393146	-0.383881	2.070670	0.000000	-0.032121	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.630735	23.007939	0.058870	0.176720	2.069359	0.000000	0.026171	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.594456	22.851723	0.018320	0.155654	2.081659	0.000000	0.026171	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.596293	22.715309	-0.022230	0.134589	2.093960	0.000000	0.026171	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.636248	22.598697	-0.062780	0.113523	2.106260	0.000000	0.026171	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.652942	22.577095	-0.039622	0.028428	2.110303	0.000000	0.019019	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.834676	22.310407	-0.373886	0.573903	2.131812	0.000000	0.078593	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.317541	21.571960	-0.724800	1.093918	2.179768	0.000000	0.139039	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.123040	20.394515	-1.107991	1.565406	2.254704	0.000000	0.201030	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.287044	18.830304	-1.540523	1.967450	2.357451	0.000000	0.265252	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.861388	16.948717	-2.041658	2.282216	2.489151	0.000000	0.332418	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.904409	14.816740	-1.655591	1.620622	2.651940	0.000000	0.259343	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.457925	13.346279	-1.155803	1.071232	2.773294	0.000000	0.181794	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.415228	12.435527	-0.576626	0.596008	2.851119	0.000000	0.101111	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.710563	12.021428	0.042159	0.162049	2.884073	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.683311	11.898209	0.021429	0.125462	2.892080	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.673828	11.806350	0.000698	0.088876	2.900088	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.682114	11.745850	-0.020032	0.052289	2.908095	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.708168	11.716712	-0.040762	0.015702	2.916102	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.751991	11.718933	-0.061492	-0.020885	2.924109	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.813583	11.752514	-0.082222	-0.057472	2.932116	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.892944	11.817456	-0.102952	-0.094058	2.940123	0.000000	0.018683	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.660509	12.152456	0.523588	-0.519201	2.927155	0.000000	-0.065823	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.755523	12.971573	1.114164	-0.980290	2.868005	0.000000	-0.149195	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.240146	14.331517	1.628210	-1.509249	2.763693	0.000000	-0.229993	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.218467	16.326444	2.030417	-2.142701	2.616018	0.000000	-0.306825	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.656136	18.088135	1.524429	-1.836174	2.496333	0.000000	-0.236320	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.508727	19.542324	1.086327	-1.448192	2.407143	0.000000	-0.168439	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.725142	20.624502	0.696601	-0.995966	2.347456	0.000000	-0.102428	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.270488	21.286662	0.337896	-0.499557	2.316611	0.000000	-0.037554	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.124517	21.499428	-0.005761	0.019012	2.314264	0.000000	0.026904	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.148157	21.491835	-0.044531	-0.002859	2.326910	0.000000	0.026904	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.193403	21.500590	-0.075597	-0.020384	2.337043	0.000000	0.026904	0.000000	0.000000	-0.000000	0.000000	0.000000
