# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364274	28.627717	0.050246	-0.017935	0.325818	0.000000	0.007396	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338938	28.646184	0.017019	-0.031096	0.328604	0.000000	0.007396	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338632	28.674566	-0.016208	-0.044257	0.331389	0.000000	0.007396	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363356	28.712862	-0.049435	-0.057418	0.334175	0.000000	0.007396	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551031	28.451481	-0.377589	0.647760	0.340688	0.000000	0.022162	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034538	27.578373	-0.722559	1.324203	0.353763	0.000000	0.037174	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835411	26.132269	-1.099705	1.941902	0.373545	0.000000	0.052598	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989313	24.177321	-1.525824	2.473455	0.400253	0.000000	0.068607	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.547630	21.800253	-2.019891	2.895283	0.434184	0.000000	0.085377	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.572662	19.090317	-1.644804	2.065576	0.479361	0.000000	0.078847	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.120734	17.208736	-1.156739	1.378880	0.520571	0.000000	0.070958	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.085513	16.025240	-0.589219	0.787650	0.557105	0.000000	0.061845	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.400729	15.457888	0.018773	0.250954	0.588331	0.000000	0.051666	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.393946	15.235580	-0.004453	0.218382	0.612803	0.000000	0.051666	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.409167	15.044128	-0.027680	0.185810	0.637276	0.000000	0.051666	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.446390	14.883532	-0.050906	0.153237	0.661748	0.000000	0.051666	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.448428	14.843773	0.014937	0.086801	0.670708	0.000000	0.049241	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.095740	15.024831	0.623320	-0.418250	0.694050	0.000000	0.035609	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094354	15.773490	1.188887	-0.952258	0.709722	0.000000	0.021363	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.513052	17.141582	1.672792	-1.552196	0.717456	0.000000	0.006749	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.460450	19.223827	2.041796	-2.259601	0.717116	0.000000	-0.007982	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.883177	21.050938	1.547049	-1.867029	0.718959	0.000000	0.016345	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.710502	22.493746	1.121195	-1.391632	0.731563	0.000000	0.040854	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.890203	23.488247	0.745271	-0.854501	0.755068	0.000000	0.065816	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.385749	23.990322	0.402535	-0.279463	0.789736	0.000000	0.091509	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.174678	23.977699	0.077726	0.307972	0.835950	0.000000	0.118218	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.121503	23.698292	0.035412	0.286511	0.891513	0.000000	0.118218	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.108103	23.439058	-0.006901	0.265051	0.947075	0.000000	0.118218	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.134478	23.199996	-0.049215	0.243590	1.002638	0.000000	0.118218	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.146597	23.129503	-0.028488	0.156462	1.024654	0.000000	0.114792	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.313548	22.744562	-0.351383	0.712949	1.082462	0.000000	0.147548	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.771196	21.880843	-0.689925	1.237808	1.155067	0.000000	0.181943	0.000000	0.000000	0.000000	0.000000	0.000000
