# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.375059	27.792967	0.051721	-0.024527	0.574442	0.000000	0.007107	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.348602	27.816551	0.018521	-0.038087	0.577119	0.000000	0.007107	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.347155	27.850349	-0.014680	-0.051647	0.579795	0.000000	0.007107	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.370718	27.894363	-0.047880	-0.065208	0.582472	0.000000	0.007107	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.557078	27.649086	-0.376155	0.619178	0.590236	0.000000	0.028126	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.039350	26.809934	-0.721181	1.276095	0.607332	0.000000	0.049457	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.839010	25.414130	-1.098323	1.876403	0.633950	0.000000	0.071338	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.991668	23.523596	-1.524376	2.393471	0.670385	0.000000	0.094010	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.548655	21.222197	-2.018312	2.804362	0.717042	0.000000	0.117727	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.571825	18.599455	-1.643013	1.996879	0.777502	0.000000	0.102052	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.117869	16.783386	-1.154859	1.327650	0.828853	0.000000	0.084617	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080592	15.648255	-0.587379	0.750341	0.870210	0.000000	0.065723	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393867	15.115472	0.020446	0.224982	0.900860	0.000000	0.045695	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385504	14.917933	-0.002789	0.192060	0.922505	0.000000	0.045695	0.000000	0.000000	-0.000000	0.000000	0.000000
