# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.431215	26.770688	0.054059	-0.032669	0.899208	0.000000	0.006515	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.402939	26.800602	0.021013	-0.046753	0.901662	0.000000	0.006515	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.399556	26.841126	-0.012032	-0.060838	0.904116	0.000000	0.006515	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.421067	26.892260	-0.045078	-0.074922	0.906570	0.000000	0.006515	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.605417	26.666874	-0.374383	0.583968	0.915872	0.000000	0.035696	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.086549	25.869497	-0.720360	1.216953	0.938120	0.000000	0.065272	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.885889	24.535500	-1.098417	1.795951	0.973564	0.000000	0.095574	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.039034	22.724062	-1.525388	2.295279	1.022595	0.000000	0.126936	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.597335	20.515541	-2.020289	2.692785	1.085758	0.000000	0.159708	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.621664	17.999870	-1.643134	1.912450	1.166036	0.000000	0.132113	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.166812	16.264406	-1.153116	1.264523	1.230505	0.000000	0.102240	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.126645	15.188995	-0.583892	0.704145	1.278053	0.000000	0.070603	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.435234	14.699180	0.025439	0.192519	1.307860	0.000000	0.037749	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.422122	14.532629	0.002245	0.159101	1.325740	0.000000	0.037749	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.430981	14.397737	-0.020949	0.125682	1.343621	0.000000	0.037749	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.461814	14.294503	-0.044143	0.092264	1.361501	0.000000	0.037749	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.468541	14.271157	-0.008177	0.048462	1.367904	0.000000	0.034769	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.140599	14.485632	0.601654	-0.441084	1.377306	0.000000	-0.000592	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.161532	15.251632	1.170159	-0.961168	1.367255	0.000000	-0.035944	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.598594	16.622189	1.658288	-1.547799	1.337925	0.000000	-0.070675	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.559137	18.692195	2.032511	-2.241592	1.289821	0.000000	-0.104188	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.990326	20.510342	1.537081	-1.864792	1.252326	0.000000	-0.065968	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.826908	21.958197	1.110099	-1.405267	1.231515	0.000000	-0.028479	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.017075	22.971531	0.732553	-0.883403	1.227155	0.000000	0.008693	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.524762	23.505392	0.387629	-0.322350	1.239198	0.000000	0.045961	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.328046	23.536095	0.059967	0.253004	1.267778	0.000000	0.083740	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.291247	23.308258	0.018328	0.231756	1.307136	0.000000	0.083740	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.293589	23.100394	-0.023311	0.210509	1.346494	0.000000	0.083740	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.335072	22.912502	-0.064950	0.189261	1.385852	0.000000	0.083740	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.352939	22.862395	-0.043250	0.103125	1.401150	0.000000	0.079021	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.535007	22.527107	-0.371017	0.654143	1.445239	0.000000	0.121063	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.012438	21.716728	-0.715305	1.176142	1.508153	0.000000	0.164449	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.806494	20.467208	-1.091448	1.645966	1.590590	0.000000	0.209662	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.952535	18.833978	-1.516195	2.042773	1.693466	0.000000	0.257201	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.501599	16.889489	-2.008462	2.348960	1.817922	0.000000	0.307597	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.514407	14.688251	-1.634113	1.680669	1.972901	0.000000	0.255776	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.051477	13.153575	-1.147519	1.128738	2.098156	0.000000	0.199544	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.007229	12.179207	-0.582104	0.654957	2.191527	0.000000	0.139870	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.316014	11.697689	0.023295	0.226521	2.251402	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.305093	11.520035	0.002188	0.188004	2.284738	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.312263	11.375397	-0.018918	0.149486	2.318074	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.337524	11.263773	-0.040025	0.110969	2.351410	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.380877	11.185164	-0.061132	0.072452	2.384746	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.442322	11.139569	-0.082238	0.033935	2.418082	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.521857	11.126990	-0.103345	-0.004582	2.451418	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.619485	11.147425	-0.124452	-0.043100	2.484755	0.000000	0.077784	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.415362	11.415558	0.493852	-0.447750	2.508090	0.000000	0.007042	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.546662	12.142717	1.078233	-0.883401	2.492470	0.000000	-0.063821	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.073053	13.379247	1.588553	-1.380214	2.438165	0.000000	-0.133584	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.095755	15.210759	1.989758	-1.972586	2.346112	0.000000	-0.201043	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.566682	16.831801	1.489416	-1.688625	2.271677	0.000000	-0.136750	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.448253	18.168221	1.055400	-1.329753	2.225243	0.000000	-0.073976	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.690661	19.160735	0.668384	-0.911892	2.206293	0.000000	-0.012023	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.260171	19.765312	0.311132	-0.453578	2.214616	0.000000	0.049797	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.137611	19.955133	-0.032264	0.024857	2.250306	0.000000	0.112170	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.186165	19.942844	-0.071032	0.001287	2.303032	0.000000	0.112170	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.251373	19.948988	-0.102095	-0.017600	2.345281	0.000000	0.112170	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.339982	19.969360	-0.133159	-0.036486	2.387529	0.000000	0.112170	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.451991	20.003958	-0.164223	-0.055373	2.429778	0.000000	0.112170	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.752684	19.840318	-0.519958	0.424962	2.494227	0.000000	0.180309	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.376240	19.259678	-0.898849	0.886446	2.589147	0.000000	0.250450	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.350427	18.287795	-1.317766	1.308605	2.715591	0.000000	0.323371	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.718628	16.967784	-1.795367	1.672712	2.874964	0.000000	0.399883	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.541772	15.358202	-2.352919	1.962616	3.069034	0.000000	0.480834	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.908055	13.538610	-1.929338	1.368362	3.308127	0.000000	0.388301	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.732986	12.316505	-1.373234	0.868847	3.494467	0.000000	0.289072	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.891212	11.607273	-0.722806	0.429486	3.624842	0.000000	0.184857	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.303179	11.361812	-0.022729	0.019861	3.697001	0.000000	0.077454	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.328231	11.360011	-0.039903	-0.015359	3.727983	0.000000	0.077454	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.367023	11.386386	-0.057076	-0.050578	3.758964	0.000000	0.077454	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.419554	11.440936	-0.074250	-0.085798	3.789946	0.000000	0.077454	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.485823	11.523662	-0.091424	-0.121017	3.820927	0.000000	0.077454	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.194711	11.884355	0.618249	-0.539273	3.832559	0.000000	-0.035170	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.142765	12.722398	1.285456	-0.994865	3.782394	0.000000	-0.147187	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.402240	14.095815	1.864367	-1.519337	3.671297	0.000000	-0.256666	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.092691	16.099692	2.315218	-2.148999	3.501184	0.000000	-0.361718	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.305072	17.870674	1.752236	-1.850859	3.362154	0.000000	-0.269219	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.978014	19.341292	1.267284	-1.470613	3.263231	0.000000	-0.179709	0.000000	0.000000	-0.000000	0.000000	0.000000
