# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.631552	25.318593	0.059318	-0.044812	1.424546	0.000000	0.004978	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.599107	25.357965	0.026823	-0.059718	1.426421	0.000000	0.004978	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.591141	25.408565	-0.005673	-0.074625	1.428296	0.000000	0.004978	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.607654	25.470394	-0.038169	-0.089531	1.430171	0.000000	0.004978	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.787656	25.273993	-0.371398	0.533113	1.441700	0.000000	0.047340	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.267831	24.536699	-0.721166	1.132107	1.472014	0.000000	0.090228	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.069561	23.291218	-1.103050	1.680879	1.521449	0.000000	0.134118	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.228551	21.592802	-1.534055	2.155085	1.590556	0.000000	0.179496	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.796412	19.516795	-2.033374	2.533689	1.680100	0.000000	0.226868	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.831311	17.153976	-1.649178	1.791731	1.792044	0.000000	0.180063	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.379016	15.534003	-1.151702	1.173823	1.877383	0.000000	0.130153	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.333220	14.544715	-0.575118	0.637185	1.934644	0.000000	0.077999	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.628378	14.117620	0.040970	0.144663	1.962840	0.000000	0.024499	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.600460	13.996800	0.017970	0.110409	1.974444	0.000000	0.024499	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.594332	13.908431	-0.005031	0.076156	1.986049	0.000000	0.024499	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.609992	13.852510	-0.028031	0.041902	1.997653	0.000000	0.024499	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.617858	13.842328	-0.021071	0.018451	2.001858	0.000000	0.022981	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.301256	14.083352	0.594026	-0.459674	1.999335	0.000000	-0.032151	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.327421	14.864126	1.168320	-0.969626	1.966632	0.000000	-0.086729	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.763246	16.238707	1.662364	-1.546709	1.904313	0.000000	-0.139811	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.716171	18.302265	2.042223	-2.230879	1.813452	0.000000	-0.190482	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.140324	20.116179	1.543376	-1.865944	1.740728	0.000000	-0.139549	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.972751	21.570284	1.113259	-1.418233	1.690109	0.000000	-0.090166	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.161457	22.600075	0.732718	-0.907607	1.661033	0.000000	-0.041783	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.670313	23.159869	0.384806	-0.356719	1.653178	0.000000	0.006135	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.477447	23.224833	0.054030	0.209994	1.666456	0.000000	0.054122	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.445962	23.037369	0.012961	0.188865	1.691894	0.000000	0.054122	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.453081	22.869767	-0.028109	0.167736	1.717331	0.000000	0.054122	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.498806	22.722027	-0.069178	0.146606	1.742768	0.000000	0.054122	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.518091	22.687961	-0.046687	0.061109	1.752281	0.000000	0.048198	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.704810	22.391406	-0.378164	0.608675	1.784698	0.000000	0.098914	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.190293	21.621926	-0.726480	1.129238	1.839708	0.000000	0.150729	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.996161	20.413656	-1.107149	1.599707	1.917923	0.000000	0.204218	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.158299	18.820195	-1.537121	1.999211	2.020209	0.000000	0.259973	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.728461	16.912233	-2.035544	2.310027	2.147704	0.000000	0.318615	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.767473	14.751246	-1.654452	1.645916	2.305876	0.000000	0.256362	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.322523	13.253569	-1.159719	1.095760	2.428581	0.000000	0.189687	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.286798	12.315510	-0.585326	0.621469	2.513702	0.000000	0.119741	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.594062	11.872123	0.029271	0.190205	2.559772	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.577899	11.725120	0.008443	0.152800	2.580228	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.579588	11.610179	-0.012385	0.115395	2.600683	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.599131	11.527300	-0.033214	0.077990	2.621139	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.636526	11.476482	-0.054042	0.040585	2.641594	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.691774	11.457725	-0.074870	0.003180	2.662049	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.764875	11.471029	-0.095698	-0.034225	2.682505	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.855828	11.516396	-0.116527	-0.071630	2.702960	0.000000	0.047729	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.638844	11.821837	0.509202	-0.487517	2.707949	0.000000	-0.029593	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.749659	12.600084	1.099955	-0.937157	2.670537	0.000000	-0.106406	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.249348	13.905020	1.615153	-1.451682	2.591368	0.000000	-0.181383	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.240967	15.826990	2.019410	-2.066714	2.471808	0.000000	-0.253233	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.688048	17.525855	1.514021	-1.770266	2.375008	0.000000	-0.186063	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.549727	18.927438	1.076054	-1.395286	2.307354	0.000000	-0.120959	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.775314	19.969563	0.686007	-0.958409	2.268096	0.000000	-0.057198	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.330320	20.605999	0.326508	-0.479016	2.256798	0.000000	0.005928	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.194931	20.808514	-0.018450	0.021626	2.273335	0.000000	0.069119	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.230400	20.798806	-0.057008	-0.000974	2.305825	0.000000	0.069119	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.284981	20.806360	-0.087904	-0.019083	2.331858	0.000000	0.069119	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.362836	20.827556	-0.118800	-0.037192	2.357892	0.000000	0.069119	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.463966	20.862394	-0.149697	-0.055301	2.383926	0.000000	0.069119	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.751794	20.688771	-0.505214	0.447438	2.429095	0.000000	0.135864	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.362006	20.078749	-0.883229	0.930328	2.504012	0.000000	0.204118	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.321774	19.059391	-1.300577	1.371948	2.609508	0.000000	0.274638	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.673839	17.675916	-1.775842	1.752706	2.746755	0.000000	0.348206	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.478412	15.989697	-2.330189	2.055712	2.917276	0.000000	0.425641	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.819672	14.080881	-1.906784	1.438603	3.127442	0.000000	0.338341	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.620630	12.791863	-1.352405	0.921096	3.287971	0.000000	0.245206	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.757581	12.033399	-0.705132	0.467362	3.396096	0.000000	0.147842	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.152430	11.752977	-0.009425	0.045985	3.449951	0.000000	0.047929	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.166881	11.729831	-0.026703	0.011879	3.469123	0.000000	0.047929	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.195155	11.733970	-0.043981	-0.022227	3.488294	0.000000	0.047929	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.237251	11.765394	-0.061260	-0.056333	3.507466	0.000000	0.047929	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.293170	11.824103	-0.078538	-0.090439	3.526637	0.000000	0.047929	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.991448	12.155164	0.624564	-0.515608	3.524633	0.000000	-0.055215	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.936393	12.970234	1.284766	-0.976476	3.466142	0.000000	-0.157407	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.200476	14.325746	1.856720	-1.504949	3.352173	0.000000	-0.256884	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.902933	16.315548	2.301138	-2.137619	3.184692	0.000000	-0.351931	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.125734	18.072695	1.742607	-1.830993	3.048231	0.000000	-0.267351	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.805372	19.522355	1.261677	-1.443143	2.948390	0.000000	-0.185738	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.883048	20.600219	0.836932	-0.991273	2.884063	0.000000	-0.106188	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.317687	21.258472	0.449458	-0.495428	2.854534	0.000000	-0.027817	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.084115	21.467913	0.082000	0.022394	2.859477	0.000000	0.050245	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.026044	21.457200	0.047495	0.001495	2.882009	0.000000	0.050245	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.002017	21.462014	0.020176	-0.015052	2.899849	0.000000	0.050245	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.998150	21.481395	-0.010466	-0.033613	2.919859	0.000000	0.050245	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.018689	21.515559	-0.041108	-0.052173	2.939869	0.000000	0.050245	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.215190	21.331666	-0.405999	0.467504	2.979784	0.000000	0.130891	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.740371	20.696772	-0.788970	0.966441	3.055559	0.000000	0.212990	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.617619	19.639039	-1.207076	1.422505	3.168038	0.000000	0.297453	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.886001	18.205392	-1.678935	1.815466	3.318468	0.000000	0.385219	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.602000	16.459427	-2.225560	2.127889	3.508519	0.000000	0.477261	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.818591	14.481258	-1.785798	1.493384	3.741865	0.000000	0.370983	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.481394	13.139823	-1.223373	0.962273	3.914978	0.000000	0.258306	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.476195	12.342246	-0.576916	0.497785	4.024872	0.000000	0.141175	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.734663	12.033309	0.109168	0.067761	4.069653	0.000000	0.021609	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.642525	11.988265	0.088412	0.028830	4.079730	0.000000	0.021609	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.569746	11.979531	0.067655	-0.010102	4.089807	0.000000	0.021609	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.516326	12.007108	0.046899	-0.049033	4.099884	0.000000	0.021609	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.511511	12.023657	-0.005446	-0.042626	4.105342	0.000000	0.029518	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.144188	12.304440	0.670189	-0.471383	4.088262	0.000000	-0.091608	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.055621	13.071481	1.299789	-0.932776	4.004974	0.000000	-0.211154	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.320581	14.377883	1.840109	-1.458749	3.856916	0.000000	-0.327058	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.058245	16.314097	2.254035	-2.085719	3.646640	0.000000	-0.437322	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.314450	18.023213	1.713704	-1.774412	3.475006	0.000000	-0.341578	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.012060	19.421808	1.249687	-1.384390	3.344731	0.000000	-0.249626	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.093075	20.447837	0.841322	-0.932954	3.254370	0.000000	-0.160446	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.516572	21.055786	0.470423	-0.440131	3.202918	0.000000	-0.073048	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.256878	21.218684	0.120473	0.072217	3.189805	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.162489	21.161616	0.081860	0.050117	3.196122	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.104127	21.125166	0.043247	0.028017	3.202438	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.081790	21.109336	0.004635	0.005917	3.208754	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.095478	21.114126	-0.033978	-0.016183	3.215071	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.145193	21.139534	-0.072591	-0.038283	3.221387	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.230932	21.185562	-0.111203	-0.060383	3.227703	0.000000	0.013540	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.267252	21.232044	-0.086203	-0.141919	3.228880	0.000000	0.002585	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.496478	21.130166	-0.435365	0.372015	3.249336	0.000000	0.090247	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.041133	20.580496	-0.803915	0.869446	3.308646	0.000000	0.178910	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.925473	19.607417	-1.208265	1.328307	3.407469	0.000000	0.269560	0.000000	0.000000	0.000000	0.000000	0.000000
54.096554	15.188879	18.254096	-1.666422	1.728242	3.546901	0.000000	0.363203	0.000000	0.000000	0.000000	0.000000	0.000000
54.537673	16.887612	16.580569	-2.198789	2.051510	3.728492	0.000000	0.460878	0.000000	0.000000	0.000000	0.000000	0.000000
