# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.159101	23.769451	0.071378	-0.060728	2.170035	0.000000	0.001314	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.117059	23.821188	0.040243	-0.076633	2.170530	0.000000	0.001314	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.098471	23.884906	0.009108	-0.092537	2.171025	0.000000	0.001314	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.103336	23.960605	-0.022026	-0.108442	2.171520	0.000000	0.001314	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.273804	23.798022	-0.365847	0.475644	2.185545	0.000000	0.062332	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.753645	23.127561	-0.725959	1.038629	2.226613	0.000000	0.124042	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.564228	21.978964	-1.118400	1.555539	2.295181	0.000000	0.187129	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.741650	20.403185	-1.560645	2.003444	2.392010	0.000000	0.252293	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.338344	18.470127	-2.072390	2.362473	2.518174	0.000000	0.320259	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.406021	16.272250	-1.669481	1.661002	2.674052	0.000000	0.246378	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.965055	14.777928	-1.151899	1.074531	2.788113	0.000000	0.168248	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.908359	13.883702	-0.555195	0.562456	2.858389	0.000000	0.087217	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.171138	13.527660	0.079645	0.089322	2.883670	0.000000	0.004681	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.106352	13.459760	0.057129	0.054028	2.885888	0.000000	0.004681	0.000000	0.000000	-0.000000	0.000000	0.000000
