# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.742710	24.849545	0.061900	-0.049091	1.620777	0.000000	0.004196	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.708208	24.892248	0.029702	-0.064285	1.622357	0.000000	0.004196	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.697961	24.946396	-0.002496	-0.079478	1.623938	0.000000	0.004196	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.711969	25.011990	-0.034695	-0.094672	1.625518	0.000000	0.004196	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.889890	24.825323	-0.370138	0.516269	1.637785	0.000000	0.051475	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.369906	24.107794	-0.722064	1.104308	1.671015	0.000000	0.099325	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.173391	22.891234	-1.106146	1.643359	1.725575	0.000000	0.148279	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.336128	21.229611	-1.539486	2.109508	1.802073	0.000000	0.198878	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.909896	19.196637	-2.041383	2.482076	1.901357	0.000000	0.251686	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.951465	16.883473	-1.653240	1.752446	2.024988	0.000000	0.197731	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.501325	15.301170	-1.151538	1.144147	2.117997	0.000000	0.140367	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.453018	14.340178	-0.570739	0.615063	2.178778	0.000000	0.080582	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.741175	13.933962	0.049263	0.128563	2.206285	0.000000	0.019407	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.705350	13.828537	0.026370	0.094008	2.215477	0.000000	0.019407	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.691212	13.755849	0.003478	0.059452	2.224669	0.000000	0.019407	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.698761	13.715895	-0.019415	0.024897	2.233862	0.000000	0.019407	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.706208	13.710017	-0.023645	0.008911	2.237279	0.000000	0.018930	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.390823	13.959560	0.594395	-0.465729	2.230507	0.000000	-0.043547	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.414968	14.745275	1.171607	-0.972615	2.189567	0.000000	-0.105273	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.845673	16.121560	1.668344	-1.546839	2.115167	0.000000	-0.165184	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.790728	18.183703	2.050485	-2.228159	2.008588	0.000000	-0.222245	0.000000	0.000000	-0.000000	0.000000	0.000000
