# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.638524	25.285139	0.059483	-0.045108	1.437982	0.000000	0.004928	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.605948	25.324741	0.027006	-0.060035	1.439838	0.000000	0.004928	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.597837	25.375587	-0.005471	-0.074961	1.441694	0.000000	0.004928	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.614190	25.437678	-0.037948	-0.089888	1.443551	0.000000	0.004928	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.794059	25.241963	-0.371315	0.531921	1.455132	0.000000	0.047627	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.274220	24.506070	-0.721218	1.130133	1.485647	0.000000	0.090855	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.076056	23.262644	-1.103239	1.678211	1.535435	0.000000	0.135092	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.235276	21.566846	-1.534389	2.151841	1.605050	0.000000	0.180828	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.803501	19.493904	-2.033869	2.530012	1.695263	0.000000	0.228572	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.838811	17.134621	-1.649425	1.788935	1.808010	0.000000	0.181278	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.386644	15.517327	-1.151685	1.171714	1.893876	0.000000	0.130857	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.340683	14.530047	-0.574838	0.635618	1.951380	0.000000	0.078179	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.635398	14.104429	0.041494	0.143528	1.979531	0.000000	0.024153	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.606980	13.984695	0.018500	0.109253	1.990971	0.000000	0.024153	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.600346	13.897430	-0.004493	0.074979	2.002412	0.000000	0.024153	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.615493	13.842635	-0.027487	0.040704	2.013852	0.000000	0.024153	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.623346	13.832759	-0.021287	0.017767	2.018002	0.000000	0.022698	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.306880	14.074393	0.593994	-0.460106	2.015185	0.000000	-0.032938	0.000000	0.000000	-0.000000	0.000000	0.000000
