# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.000836	24.096328	0.067766	-0.056805	1.983892	0.000000	0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.961663	24.145025	0.036237	-0.072486	1.984801	0.000000	0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.946242	24.205536	0.004707	-0.088168	1.985709	0.000000	0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.954571	24.277859	-0.026822	-0.103849	1.986617	0.000000	0.002411	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.127849	24.107621	-0.367447	0.488340	2.000100	0.000000	0.058777	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.607724	23.422579	-0.724434	1.058866	2.038568	0.000000	0.115796	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.415564	22.253120	-1.113683	1.582419	2.102448	0.000000	0.174100	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.587344	20.651125	-1.552526	2.035774	2.192449	0.000000	0.234337	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.175247	18.687660	-2.060506	2.398819	2.309570	0.000000	0.297175	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.232887	16.454703	-1.663200	1.688873	2.454602	0.000000	0.230033	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.788313	14.933507	-1.151651	1.095856	2.561601	0.000000	0.158923	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.734686	14.018752	-0.560998	0.578711	2.628722	0.000000	0.085072	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.007001	13.647104	0.068190	0.101633	2.654808	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.953133	13.567434	0.045537	0.066566	2.659429	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.920724	13.520983	0.022884	0.031500	2.664049	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.909776	13.507752	0.000231	-0.003567	2.668669	0.000000	0.009755	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.915223	13.508819	-0.025126	-0.005969	2.670671	0.000000	0.011898	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.597714	13.771747	0.599721	-0.475352	2.656309	0.000000	-0.064103	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.612414	14.565466	1.183374	-0.977645	2.600437	0.000000	-0.139000	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.027002	15.944929	1.685743	-1.547626	2.504018	0.000000	-0.211498	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.950377	18.005644	2.072321	-2.224757	2.368714	0.000000	-0.280350	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.350960	19.818235	1.566908	-1.869079	2.259357	0.000000	-0.215928	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.165128	21.279155	1.131273	-1.430487	2.177863	0.000000	-0.153903	0.000000	0.000000	-0.000000	0.000000	0.000000
