# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.829409	24.556012	0.063876	-0.051938	1.753816	0.000000	0.003594	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.793333	24.600930	0.031906	-0.067318	1.755169	0.000000	0.003594	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.781339	24.657434	-0.000064	-0.082698	1.756523	0.000000	0.003594	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.793429	24.725523	-0.032034	-0.098077	1.757877	0.000000	0.003594	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.969775	24.545110	-0.369213	0.505548	1.770613	0.000000	0.054204	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.449721	23.840105	-0.722833	1.086746	1.805786	0.000000	0.105416	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.254642	22.641780	-1.108643	1.619735	1.863787	0.000000	0.157799	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.420383	21.003296	-1.543822	2.080870	1.945259	0.000000	0.211933	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.998855	18.997338	-2.047752	2.449695	2.051107	0.000000	0.268420	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.045761	16.715349	-1.656529	1.727756	2.182614	0.000000	0.209627	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.597429	15.156753	-1.151521	1.125439	2.280780	0.000000	0.147219	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.547277	14.213640	-0.567418	0.601041	2.343912	0.000000	0.082272	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.830063	13.820714	0.055661	0.118256	2.370920	0.000000	0.015906	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.788138	13.725147	0.032851	0.083505	2.378454	0.000000	0.015906	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.767822	13.662501	0.010041	0.048753	2.385989	0.000000	0.015906	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.769115	13.632776	-0.012769	0.014002	2.393523	0.000000	0.015906	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.776012	13.629600	-0.024680	0.003028	2.396415	0.000000	0.016286	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.460505	13.884419	0.595652	-0.469505	2.386822	0.000000	-0.051157	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.482043	14.673250	1.175069	-0.974543	2.340366	0.000000	-0.117717	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.907834	16.050706	1.673773	-1.547054	2.257848	0.000000	-0.182247	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.846008	18.112157	2.057509	-2.226676	2.140691	0.000000	-0.243635	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.258267	19.924963	1.555153	-1.867644	2.046294	0.000000	-0.184753	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.081653	21.383154	1.122053	-1.425761	1.977394	0.000000	-0.127923	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.263769	22.422044	0.738919	-0.920629	1.933227	0.000000	-0.072513	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.768191	22.995545	0.388691	-0.374656	1.913303	0.000000	-0.017908	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.572852	23.078217	0.055773	0.187937	1.917399	0.000000	0.036498	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.539573	22.911467	0.015034	0.166852	1.934553	0.000000	0.036498	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.544588	22.764536	-0.025704	0.145767	1.951708	0.000000	0.036498	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.587897	22.637425	-0.066443	0.124682	1.968862	0.000000	0.036498	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.606039	22.611617	-0.043520	0.039462	1.974927	0.000000	0.029810	0.000000	0.000000	-0.000000	0.000000	0.000000
