# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.652736	25.218881	0.059817	-0.045699	1.464823	0.000000	0.004827	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.619894	25.258943	0.027379	-0.060665	1.466641	0.000000	0.004827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.611488	25.310279	-0.005060	-0.075632	1.468460	0.000000	0.004827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.627517	25.372890	-0.037499	-0.090598	1.470278	0.000000	0.004827	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.807115	25.178536	-0.371149	0.529557	1.481962	0.000000	0.048199	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.287250	24.445422	-0.721327	1.126220	1.512879	0.000000	0.092106	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.089305	23.206071	-1.103627	1.672923	1.563371	0.000000	0.137035	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.248996	21.515460	-1.535074	2.145412	1.634000	0.000000	0.183486	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.817968	19.448589	-2.034882	2.522728	1.725549	0.000000	0.231974	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.854118	17.096312	-1.649933	1.783395	1.839898	0.000000	0.183701	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.402215	15.484327	-1.151654	1.167534	1.926816	0.000000	0.132260	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.355923	14.501030	-0.574270	0.632508	1.984805	0.000000	0.078537	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.649735	14.078341	0.042560	0.141274	2.012864	0.000000	0.023460	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.620301	13.960762	0.019580	0.106958	2.023976	0.000000	0.023460	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.612636	13.875692	-0.003399	0.072641	2.035089	0.000000	0.023460	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.626741	13.823131	-0.026379	0.038324	2.046201	0.000000	0.023460	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.634560	13.813861	-0.021702	0.016413	2.050243	0.000000	0.022135	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.318344	14.056702	0.593956	-0.460961	2.046839	0.000000	-0.034507	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.344274	14.838520	1.168816	-0.970250	2.012436	0.000000	-0.090554	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.779257	16.213446	1.663392	-1.546714	1.947626	0.000000	-0.145039	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.730790	18.276671	2.043713	-2.230265	1.853527	0.000000	-0.197022	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.153798	20.090390	1.544493	-1.866119	1.778136	0.000000	-0.145116	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.985385	21.544997	1.114052	-1.419190	1.725264	0.000000	-0.094821	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.173521	22.575964	0.733222	-0.909303	1.694326	0.000000	-0.045579	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.682050	23.137554	0.385045	-0.359079	1.684979	0.000000	0.003157	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.489086	23.204855	0.054014	0.207075	1.697117	0.000000	0.051928	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.457596	23.020133	0.012986	0.185952	1.721523	0.000000	0.051928	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.464672	22.855266	-0.028041	0.164829	1.745930	0.000000	0.051928	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.510314	22.710254	-0.069069	0.143706	1.770336	0.000000	0.051928	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.529544	22.677280	-0.046523	0.058248	1.779420	0.000000	0.045911	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.716227	22.383350	-0.378246	0.605607	1.810977	0.000000	0.097299	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.201893	21.616618	-0.726814	1.126100	1.865419	0.000000	0.149767	0.000000	0.000000	0.000000	0.000000	0.000000
