# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.729116	24.900524	0.061588	-0.048610	1.598557	0.000000	0.004290	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.694863	24.942853	0.029354	-0.063772	1.600173	0.000000	0.004290	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.684892	24.996603	-0.002881	-0.078934	1.601789	0.000000	0.004290	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.699203	25.061775	-0.035115	-0.094096	1.603404	0.000000	0.004290	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.877374	24.874035	-0.370287	0.518117	1.615591	0.000000	0.051013	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.357404	24.154344	-0.721948	1.107345	1.648493	0.000000	0.098302	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.160669	22.934628	-1.105760	1.647450	1.702476	0.000000	0.146682	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.322940	21.268995	-1.538813	2.114472	1.778140	0.000000	0.196690	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.895977	19.231336	-2.040393	2.487693	1.876324	0.000000	0.248883	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.936718	16.912766	-1.652732	1.756725	1.998636	0.000000	0.195738	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.486303	15.326357	-1.151548	1.147385	2.090779	0.000000	0.139217	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.438294	14.362273	-0.571267	0.617484	2.151165	0.000000	0.080294	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.727299	13.953767	0.048254	0.130335	2.178752	0.000000	0.019988	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.692436	13.846649	0.025349	0.095813	2.188220	0.000000	0.019988	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.679271	13.772234	0.002443	0.061290	2.197687	0.000000	0.019988	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.687806	13.730524	-0.020462	0.026768	2.207155	0.000000	0.019988	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.695324	13.724176	-0.023417	0.009942	2.210660	0.000000	0.019379	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.379887	13.972796	0.594264	-0.465071	2.204364	0.000000	-0.042267	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.404370	14.757969	1.171125	-0.972282	2.164351	0.000000	-0.103185	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.835783	16.134057	1.667544	-1.546810	2.091312	0.000000	-0.162323	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.781867	18.196333	2.049423	-2.228431	1.986506	0.000000	-0.218661	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.200450	20.009530	1.548851	-1.866773	1.902289	0.000000	-0.163525	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.028716	21.465805	1.117253	-1.422303	1.841971	0.000000	-0.110205	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.214484	22.500556	0.735408	-0.914738	1.804882	0.000000	-0.058108	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.721495	23.067879	0.386313	-0.366593	1.790611	0.000000	-0.006657	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.527795	23.142608	0.054421	0.197814	1.798999	0.000000	0.044721	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.495858	22.966581	0.013529	0.176711	1.820018	0.000000	0.044721	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.502360	22.810392	-0.027362	0.155607	1.841037	0.000000	0.044721	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.547300	22.674040	-0.068254	0.134504	1.862056	0.000000	0.044721	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.566177	22.644531	-0.045528	0.049165	1.869731	0.000000	0.038394	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.752329	22.358923	-0.378032	0.595895	1.898467	0.000000	0.092015	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.238145	21.600878	-0.727370	1.116191	1.951060	0.000000	0.146658	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.045261	20.404024	-1.109100	1.586971	2.028093	0.000000	0.202929	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.209619	18.821453	-1.540220	1.987351	2.130421	0.000000	0.261452	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.783070	16.923372	-2.039929	2.299569	2.259182	0.000000	0.322879	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.825908	14.773262	-1.656990	1.636463	2.418728	0.000000	0.257094	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.382647	13.285721	-1.160235	1.086658	2.540861	0.000000	0.186876	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.346355	12.357759	-0.583786	0.612087	2.623474	0.000000	0.113434	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.650838	11.925128	0.032763	0.179894	2.665143	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.631660	11.786834	0.011987	0.142793	2.681444	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.630289	11.680340	-0.008788	0.105691	2.697745	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.646725	11.605649	-0.029564	0.068590	2.714047	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.680969	11.562758	-0.050339	0.031488	2.730348	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.733021	11.551669	-0.071115	-0.005613	2.746649	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.802880	11.572381	-0.091890	-0.042715	2.762950	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.890547	11.624895	-0.112666	-0.079817	2.779252	0.000000	0.038036	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.668736	11.941098	0.514076	-0.499032	2.778273	0.000000	-0.041594	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.773789	12.734179	1.105507	-0.952797	2.733680	0.000000	-0.120508	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.267178	14.059047	1.621003	-1.472530	2.646241	0.000000	-0.197343	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.252389	16.007428	2.025155	-2.094213	2.517465	0.000000	-0.270775	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.694728	17.729031	1.519067	-1.794121	2.413165	0.000000	-0.202552	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.552181	19.149657	1.080625	-1.414440	2.338436	0.000000	-0.136579	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.773868	20.206285	0.690307	-0.972012	2.292448	0.000000	-0.072121	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.325130	20.852041	0.330729	-0.486464	2.274691	0.000000	-0.008465	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.185982	21.058279	-0.014120	0.020664	2.284966	0.000000	0.055098	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.217391	21.049349	-0.052701	-0.001667	2.310865	0.000000	0.055098	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.268735	21.057344	-0.083616	-0.019560	2.331617	0.000000	0.055098	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.343366	21.078819	-0.114530	-0.037454	2.352370	0.000000	0.055098	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.441286	21.113772	-0.145445	-0.055348	2.373122	0.000000	0.055098	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.725093	20.937291	-0.500314	0.453940	2.412035	0.000000	0.121493	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.330617	20.318741	-0.877464	0.943090	2.480506	0.000000	0.189237	0.000000	0.000000	-0.000000	0.000000	0.000000
