# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.456629	26.493776	0.054842	-0.034910	0.992377	0.000000	0.006297	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.427737	26.525435	0.021867	-0.049144	0.994749	0.000000	0.006297	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.423685	26.567816	-0.011108	-0.063377	0.997121	0.000000	0.006297	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.444472	26.620920	-0.044083	-0.077611	0.999493	0.000000	0.006297	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.628163	26.400975	-0.373876	0.574368	1.009214	0.000000	0.037818	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.109054	25.614969	-0.720319	1.200868	1.032918	0.000000	0.069758	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.908561	24.297771	-1.098838	1.774096	1.070870	0.000000	0.102472	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.062288	22.507813	-1.526292	2.268622	1.123490	0.000000	0.136324	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.621613	20.324500	-2.021714	2.662509	1.191362	0.000000	0.171690	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.647032	17.837898	-1.643682	1.889511	1.277293	0.000000	0.140681	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.192279	16.124355	-1.152748	1.247334	1.345496	0.000000	0.107246	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.151213	15.065232	-0.582633	0.691515	1.394795	0.000000	0.071962	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.457967	14.587203	0.027501	0.183574	1.424340	0.000000	0.035437	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.442890	14.429196	0.004330	0.150008	1.441125	0.000000	0.035437	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.449762	14.302988	-0.018840	0.116443	1.457910	0.000000	0.035437	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.478586	14.208577	-0.042011	0.082877	1.474695	0.000000	0.035437	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.485749	14.187720	-0.011080	0.042718	1.480698	0.000000	0.032576	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.160652	14.407249	0.599407	-0.444592	1.487926	0.000000	-0.006302	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.183622	15.175992	1.168721	-0.962684	1.473793	0.000000	-0.045072	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.621771	16.547173	1.657758	-1.547426	1.438544	0.000000	-0.083065	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.582377	18.615726	2.032927	-2.239305	1.382785	0.000000	-0.119625	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.013381	20.432869	1.537087	-1.864810	1.338985	0.000000	-0.079148	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.850137	21.881760	1.109697	-1.407589	1.312829	0.000000	-0.039550	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.040845	22.898125	0.731724	-0.887926	1.304028	0.000000	-0.000390	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.549465	23.436876	0.386336	-0.328873	1.312484	0.000000	0.038764	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.354115	23.474114	0.058153	0.244769	1.338291	0.000000	0.078349	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.318972	23.254005	0.016619	0.223548	1.375115	0.000000	0.078349	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.322872	23.053844	-0.024916	0.202326	1.411939	0.000000	0.078349	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.365814	22.873631	-0.066451	0.181105	1.448764	0.000000	0.078349	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.384216	22.826589	-0.044603	0.095100	1.463009	0.000000	0.073418	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.567789	22.498725	-0.373088	0.645400	1.504966	0.000000	0.116987	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.047397	21.696234	-0.718189	1.167068	1.566410	0.000000	0.161855	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.844400	20.454718	-1.095271	1.636964	1.648024	0.000000	0.208521	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	13.994290	18.829251	-1.521129	2.034242	1.750714	0.000000	0.257501	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.548274	16.891941	-2.014725	2.341278	1.875621	0.000000	0.309340	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.567278	14.698619	-1.639061	1.673859	2.031058	0.000000	0.255696	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.108902	13.171162	-1.150812	1.122331	2.155768	0.000000	0.197641	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.067254	12.203819	-0.583516	0.648507	2.247599	0.000000	0.136178	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.376507	11.729613	0.023861	0.219582	2.304968	0.000000	0.072366	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.365075	11.557814	0.002816	0.181283	2.335982	0.000000	0.072366	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.371680	11.418843	-0.018228	0.142984	2.366996	0.000000	0.072366	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.396323	11.312699	-0.039273	0.104684	2.398011	0.000000	0.072366	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.439005	11.239384	-0.060318	0.066385	2.429025	0.000000	0.072366	0.000000	0.000000	-0.000000	0.000000	0.000000
