# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364389	28.662629	0.050191	-0.017659	0.315668	0.000000	0.007405	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339096	28.680882	0.016964	-0.030804	0.318457	0.000000	0.007405	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338831	28.709038	-0.016262	-0.043949	0.321246	0.000000	0.007405	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363596	28.747095	-0.049489	-0.057094	0.324035	0.000000	0.007405	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551321	28.485043	-0.377650	0.648953	0.330496	0.000000	0.021915	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.034886	27.610517	-0.722629	1.326212	0.343406	0.000000	0.036669	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.835826	26.162311	-1.099788	1.944638	0.362907	0.000000	0.051830	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989808	24.204672	-1.525923	2.476798	0.389216	0.000000	0.067566	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.548221	21.824441	-2.020010	2.899083	0.422626	0.000000	0.084052	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.573378	19.110862	-1.644911	2.068446	0.467177	0.000000	0.077897	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.121558	17.226547	-1.156826	1.381017	0.507972	0.000000	0.070398	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.086419	16.041035	-0.589281	0.789204	0.544307	0.000000	0.061685	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.401687	15.472246	0.018741	0.252031	0.575555	0.000000	0.051908	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.394934	15.248910	-0.004484	0.219473	0.600142	0.000000	0.051908	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.410183	15.056418	-0.027709	0.186914	0.624729	0.000000	0.051908	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.447433	14.894770	-0.050934	0.154356	0.649316	0.000000	0.051908	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.449359	14.854707	0.015421	0.087516	0.658323	0.000000	0.049512	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.096131	15.035147	0.623816	-0.417833	0.681919	0.000000	0.036266	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094208	15.783497	1.189362	-0.952111	0.698056	0.000000	0.022394	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.512409	17.151571	1.673214	-1.552309	0.706455	0.000000	0.008137	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.459387	19.234085	2.042135	-2.259981	0.706971	0.000000	-0.006261	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.881823	21.061400	1.547373	-1.867108	0.709518	0.000000	0.017820	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.708864	22.504144	1.121518	-1.391408	0.722722	0.000000	0.042099	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.888275	23.498315	0.745607	-0.853983	0.746728	0.000000	0.066846	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.383514	23.999811	0.402899	-0.278674	0.781804	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.172104	23.986385	0.078134	0.308998	0.828339	0.000000	0.118848	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.118551	23.706016	0.035808	0.287532	0.884198	0.000000	0.118848	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.104785	23.445824	-0.006518	0.266067	0.940056	0.000000	0.118848	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.130805	23.205810	-0.048844	0.244602	0.995915	0.000000	0.118848	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.142788	23.134937	-0.028135	0.157453	1.018054	0.000000	0.115445	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.309388	22.749069	-0.350938	0.714053	1.076114	0.000000	0.148038	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.766596	21.884343	-0.689369	1.238976	1.148900	0.000000	0.182275	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.534772	20.579122	-1.058499	1.708937	1.237221	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.648125	18.891306	-1.474767	2.103087	1.342057	0.000000	0.257223	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.156235	16.895770	-1.956709	2.403941	1.464572	0.000000	0.298766	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.116918	14.638183	-1.591535	1.728839	1.617761	0.000000	0.258098	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.613619	13.052779	-1.117041	1.173433	1.747351	0.000000	0.212978	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.543531	12.029790	-0.565819	0.699269	1.851105	0.000000	0.164185	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.842781	11.498391	0.024267	0.273520	1.927236	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.831242	11.281114	0.002656	0.233459	1.975477	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.838227	11.098175	-0.018955	0.193398	2.023717	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.863735	10.949574	-0.040566	0.153338	2.071957	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.907768	10.835310	-0.062177	0.113277	2.120198	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.970324	10.755385	-0.083788	0.073216	2.168438	0.000000	0.112561	0.000000	0.000000	-0.000000	0.000000	0.000000
