# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366381	28.201270	0.050963	-0.021302	0.451322	0.000000	0.007267	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340504	28.222350	0.017739	-0.034663	0.454059	0.000000	0.007267	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339655	28.253494	-0.015484	-0.048025	0.456796	0.000000	0.007267	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363832	28.294705	-0.048707	-0.061387	0.459533	0.000000	0.007267	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550863	28.041541	-0.376853	0.633171	0.466685	0.000000	0.025190	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033706	27.185766	-0.721781	1.299642	0.481797	0.000000	0.043392	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833862	25.765345	-1.098852	1.908458	0.505037	0.000000	0.062077	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986963	23.843287	-1.524857	2.432613	0.536664	0.000000	0.081450	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544362	21.504860	-2.018766	2.848853	0.577028	0.000000	0.101728	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568161	18.839445	-1.643699	2.030506	0.629931	0.000000	0.090580	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115064	16.991301	-1.155728	1.352740	0.676271	0.000000	0.077870	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078817	15.832474	-0.588373	0.768632	0.715248	0.000000	0.063817	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393220	15.282730	0.019397	0.237739	0.746190	0.000000	0.048663	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.385851	15.073022	-0.003838	0.204994	0.769240	0.000000	0.048663	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400493	14.894335	-0.027074	0.172249	0.792290	0.000000	0.048663	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.437146	14.746668	-0.050309	0.139503	0.815341	0.000000	0.048663	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440487	14.710635	0.009162	0.078044	0.823726	0.000000	0.045932	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094213	14.899279	0.617489	-0.423379	0.843936	0.000000	0.027532	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.099080	15.651753	1.183402	-0.954114	0.853891	0.000000	0.008657	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.523441	17.020154	1.668029	-1.550907	0.853421	0.000000	-0.010367	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.475523	19.099224	2.038082	-2.255077	0.842533	0.000000	-0.029212	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.901464	20.923950	1.543450	-1.866165	0.835690	0.000000	-0.001843	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.731971	22.367631	1.117552	-1.394468	0.840904	0.000000	0.025505	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.914966	23.366224	0.741421	-0.860910	0.858233	0.000000	0.053137	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.414063	23.875431	0.398306	-0.289160	0.887870	0.000000	0.081359	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.206959	23.872661	0.072929	0.295416	0.930144	0.000000	0.110483	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.158221	23.605030	0.030768	0.274010	0.982071	0.000000	0.110483	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.149115	23.357521	-0.011393	0.252604	1.033998	0.000000	0.110483	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.179640	23.130134	-0.053555	0.231199	1.085925	0.000000	0.110483	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.193357	23.064286	-0.032608	0.144313	1.106435	0.000000	0.106776	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.364420	22.690700	-0.356622	0.699451	1.161155	0.000000	0.141548	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.827268	21.839266	-0.696517	1.223560	1.231545	0.000000	0.177892	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.602510	20.547754	-1.067430	1.693390	1.318387	0.000000	0.216210	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.724671	18.873458	-1.485877	2.088099	1.422646	0.000000	0.256929	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.243723	16.890652	-1.970494	2.390177	1.545478	0.000000	0.300500	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.218394	14.647126	-1.603063	1.716864	1.698920	0.000000	0.257281	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.726151	13.074280	-1.125521	1.162418	1.827362	0.000000	0.209624	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.663429	12.063218	-0.570669	0.688452	1.928590	0.000000	0.158352	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.965848	11.543939	0.023382	0.262151	2.000857	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.955010	11.336243	0.001905	0.222474	2.045578	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.962582	11.162555	-0.019572	0.182798	2.090299	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.988562	11.022875	-0.041049	0.143121	2.135020	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.032951	10.917204	-0.062526	0.103444	2.179741	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.095749	10.845542	-0.084003	0.063768	2.224462	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.176956	10.807888	-0.105480	0.024091	2.269183	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.276572	10.804243	-0.126957	-0.015585	2.313904	0.000000	0.104349	0.000000	0.000000	-0.000000	0.000000	0.000000
