# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.770618	24.749362	0.062539	-0.050045	1.665180	0.000000	0.004001	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.735607	24.792807	0.030414	-0.065302	1.666687	0.000000	0.004001	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.724796	24.847745	-0.001710	-0.080558	1.668194	0.000000	0.004001	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.738184	24.914176	-0.033834	-0.095815	1.669701	0.000000	0.004001	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.915594	24.729627	-0.369835	0.512629	1.682128	0.000000	0.052392	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.395583	24.016357	-0.722306	1.098331	1.716009	0.000000	0.101365	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.199525	22.806006	-1.106943	1.635310	1.771721	0.000000	0.151463	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.363222	21.152269	-1.540874	2.099745	1.849883	0.000000	0.203243	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.938496	19.128507	-2.043423	2.471032	1.951361	0.000000	0.257279	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.981772	16.825973	-1.654288	1.744030	2.077625	0.000000	0.201709	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.532204	15.251749	-1.151523	1.137775	2.172359	0.000000	0.142661	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.483294	14.296842	-0.569662	0.610295	2.233928	0.000000	0.081152	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.769714	13.895140	0.051328	0.125068	2.261271	0.000000	0.018243	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.731919	13.793058	0.028463	0.090446	2.269912	0.000000	0.018243	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.715787	13.723775	0.005597	0.055824	2.278553	0.000000	0.018243	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.721315	13.687289	-0.017269	0.021203	2.287195	0.000000	0.018243	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.728603	13.682333	-0.024053	0.006894	2.290436	0.000000	0.018038	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.413262	13.933683	0.594724	-0.467020	2.282717	0.000000	-0.046097	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.436648	14.720460	1.172652	-0.973268	2.239930	0.000000	-0.109438	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.865842	16.097136	1.670032	-1.546901	2.162813	0.000000	-0.170891	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.808741	18.159026	2.052700	-2.227633	2.052697	0.000000	-0.229397	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.224768	19.972030	1.551391	-1.867137	1.964103	0.000000	-0.172654	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.051074	21.429134	1.119169	-1.423812	1.900094	0.000000	-0.117827	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.235394	22.465698	0.736787	-0.917324	1.859960	0.000000	-0.064308	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.741403	23.035738	0.387215	-0.370143	1.843255	0.000000	-0.011503	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.547103	23.113968	0.054886	0.193458	1.849793	0.000000	0.041174	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.514698	22.942032	0.014061	0.172363	1.869145	0.000000	0.041174	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.520669	22.789926	-0.026765	0.151268	1.888497	0.000000	0.041174	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.565016	22.657649	-0.067590	0.130173	1.907848	0.000000	0.041174	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.583620	22.629771	-0.044778	0.044887	1.914829	0.000000	0.034692	0.000000	0.000000	-0.000000	0.000000	0.000000
