# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365008	28.768060	0.050023	-0.016825	0.285112	0.000000	0.007431	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339839	28.785667	0.016799	-0.029922	0.287911	0.000000	0.007431	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339698	28.813140	-0.016425	-0.043018	0.290709	0.000000	0.007431	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.364585	28.850478	-0.049649	-0.056114	0.293508	0.000000	0.007431	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.552462	28.586397	-0.377836	0.652557	0.299811	0.000000	0.021173	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.036205	27.707588	-0.722849	1.332280	0.312222	0.000000	0.035149	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.837358	26.253038	-1.100052	1.952901	0.330878	0.000000	0.049516	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.991596	24.287271	-1.526242	2.486889	0.355988	0.000000	0.064432	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.550321	21.897493	-2.020400	2.910555	0.387828	0.000000	0.080064	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.575882	19.172914	-1.645253	2.077108	0.430494	0.000000	0.075034	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.124401	17.280342	-1.157097	1.387470	0.470037	0.000000	0.068709	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.089511	16.088744	-0.589462	0.793893	0.505774	0.000000	0.061200	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.404923	15.515619	0.018662	0.255281	0.537090	0.000000	0.052635	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.398243	15.289186	-0.004559	0.222763	0.562021	0.000000	0.052635	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.413561	15.093558	-0.027780	0.190245	0.586953	0.000000	0.052635	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.450877	14.928735	-0.051002	0.157727	0.611884	0.000000	0.052635	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.452462	14.887754	0.016889	0.089675	0.621032	0.000000	0.050331	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097584	15.066329	0.625333	-0.416578	0.645399	0.000000	0.038247	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094014	15.813754	1.190824	-0.951672	0.662936	0.000000	0.025503	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.510687	17.181776	1.674520	-1.552655	0.673340	0.000000	0.012319	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.456357	19.265111	2.043195	-2.261137	0.676433	0.000000	-0.001077	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.877885	21.093047	1.548380	-1.867356	0.681102	0.000000	0.022264	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.704044	22.535604	1.122517	-1.390737	0.696112	0.000000	0.045852	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.882562	23.528788	0.746641	-0.852422	0.721629	0.000000	0.069949	0.000000	0.000000	-0.000000	0.000000	0.000000
