# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.420015	26.913124	0.053687	-0.031525	0.852265	0.000000	0.006617	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.392031	26.942148	0.020610	-0.045534	0.854757	0.000000	0.006617	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.388964	26.981725	-0.012466	-0.059543	0.857249	0.000000	0.006617	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.410813	27.031856	-0.045543	-0.073552	0.859741	0.000000	0.006617	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.595479	26.803683	-0.374636	0.588892	0.868827	0.000000	0.034618	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.076745	26.000468	-0.720412	1.225212	0.890339	0.000000	0.063003	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.876043	24.657843	-1.098269	1.807180	0.924514	0.000000	0.092089	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.028967	22.835367	-1.525035	2.308979	0.971733	0.000000	0.122196	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.586860	20.613890	-2.019713	2.708349	1.032519	0.000000	0.153660	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.610764	18.083278	-1.642942	1.924236	1.109943	0.000000	0.127786	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.155919	16.336555	-1.153320	1.273348	1.172525	0.000000	0.099709	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.116189	15.252786	-0.584479	0.710620	1.219186	0.000000	0.069912	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.425616	14.756937	0.024510	0.197092	1.249122	0.000000	0.038908	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.413388	14.586020	0.001306	0.163747	1.267552	0.000000	0.038908	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.423142	14.446691	-0.021898	0.130402	1.285981	0.000000	0.038908	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.454877	14.338951	-0.045102	0.097057	1.304411	0.000000	0.038908	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.461349	14.314330	-0.006618	0.051416	1.311017	0.000000	0.035891	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.131841	14.526211	0.602928	-0.439290	1.321524	0.000000	0.002303	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.151573	15.290816	1.171059	-0.960409	1.313540	0.000000	-0.031325	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.587880	16.661081	1.658753	-1.548023	1.287204	0.000000	-0.064412	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.548167	18.731876	2.032510	-2.242814	1.242968	0.000000	-0.096389	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.979281	20.550578	1.537254	-1.864822	1.208660	0.000000	-0.059306	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.815631	21.997931	1.110455	-1.404104	1.190550	0.000000	-0.022880	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.005398	23.009730	0.733107	-0.881098	1.188437	0.000000	0.013291	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.512501	23.541089	0.388405	-0.319005	1.202298	0.000000	0.049610	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.314990	23.568436	0.061001	0.257239	1.232285	0.000000	0.086479	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.277245	23.336625	0.019308	0.235977	1.272931	0.000000	0.086479	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.278690	23.124799	-0.022384	0.214716	1.313576	0.000000	0.086479	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.319327	22.932959	-0.064076	0.193454	1.354221	0.000000	0.086479	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.336880	22.881276	-0.042453	0.107249	1.370053	0.000000	0.081867	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.518083	22.542167	-0.369847	0.658647	1.415227	0.000000	0.123141	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.994300	21.727719	-0.713712	1.180828	1.478893	0.000000	0.165783	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.786738	20.474062	-1.089360	1.650625	1.561757	0.000000	0.210265	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.930686	18.836810	-1.513520	2.047198	1.664740	0.000000	0.257082	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.477086	16.888593	-2.005080	2.352955	1.788984	0.000000	0.306753	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.486533	14.683242	-1.631411	1.684201	1.943751	0.000000	0.255847	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.021095	13.144826	-1.145683	1.132053	2.069296	0.000000	0.200528	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.975368	12.166831	-0.581261	0.658282	2.163454	0.000000	0.141750	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.283802	11.681547	0.023088	0.230088	2.224602	0.000000	0.080528	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.273073	11.500885	0.001947	0.191458	2.259114	0.000000	0.080528	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.280464	11.353334	-0.019193	0.152828	2.293626	0.000000	0.080528	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.305974	11.238895	-0.040333	0.114197	2.328138	0.000000	0.080528	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.349605	11.157567	-0.061473	0.075567	2.362650	0.000000	0.080528	0.000000	0.000000	-0.000000	0.000000	0.000000
