# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.935083	24.257137	0.066274	-0.055032	1.899839	0.000000	0.002865	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.897098	24.304459	0.034577	-0.070607	1.900918	0.000000	0.002865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.882990	24.363513	0.002880	-0.086181	1.901997	0.000000	0.002865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.892759	24.434299	-0.028817	-0.101755	1.903076	0.000000	0.002865	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.067209	24.260438	-0.368117	0.494431	1.916296	0.000000	0.057129	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.547104	23.568352	-0.723811	1.068683	1.953570	0.000000	0.112027	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.353815	22.388744	-1.111738	1.595527	2.015313	0.000000	0.168169	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.523267	20.773942	-1.549172	2.051591	2.102209	0.000000	0.226178	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.107537	18.795581	-2.055595	2.416644	2.215224	0.000000	0.286698	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.161038	16.545437	-1.660620	1.702511	2.355329	0.000000	0.222603	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.715000	15.011113	-1.151580	1.106251	2.459114	0.000000	0.154669	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.662684	14.086380	-0.563441	0.586583	2.524789	0.000000	0.084068	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.938995	13.707213	0.063401	0.107527	2.551221	0.000000	0.012017	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.889691	13.621907	0.040689	0.072571	2.556913	0.000000	0.012017	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.861903	13.569715	0.017976	0.037616	2.562605	0.000000	0.012017	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.855632	13.550638	-0.004736	0.002660	2.568297	0.000000	0.012017	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.861681	13.550220	-0.025159	-0.002859	2.570622	0.000000	0.013475	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.545164	13.810338	0.597958	-0.473319	2.557987	0.000000	-0.059404	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.562701	14.602347	1.180003	-0.976549	2.505537	0.000000	-0.131259	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.981775	15.981083	1.680995	-1.547390	2.414176	0.000000	-0.200850	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.910977	18.042001	2.066523	-2.225365	2.285480	0.000000	-0.266977	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.316142	19.854622	1.562283	-1.868538	2.181571	0.000000	-0.204577	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.133949	21.314564	1.127616	-1.428820	2.104662	0.000000	-0.144449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.311754	22.357061	0.743164	-0.925717	2.053897	0.000000	-0.085925	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.812942	22.935867	0.391806	-0.381548	2.028715	0.000000	-0.028354	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.615301	23.025306	0.057897	0.179546	2.028836	0.000000	0.028901	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.579960	22.866435	0.017297	0.158476	2.042419	0.000000	0.028901	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.582782	22.727371	-0.023302	0.137406	2.056003	0.000000	0.028901	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.623768	22.608113	-0.063902	0.116335	2.069587	0.000000	0.028901	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.640902	22.585451	-0.040804	0.031210	2.074164	0.000000	0.021873	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.823572	22.316232	-0.374833	0.576836	2.096734	0.000000	0.080552	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.307184	21.575179	-0.725553	1.096873	2.145362	0.000000	0.140126	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.113275	20.395165	-1.108584	1.568251	2.220587	0.000000	0.201256	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.277742	18.828539	-1.540983	1.970060	2.323245	0.000000	0.264619	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.852441	16.944797	-2.042005	2.284474	2.454475	0.000000	0.330921	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.896074	14.810453	-1.656352	1.622697	2.616743	0.000000	0.258945	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.450632	13.337747	-1.156927	1.073267	2.738182	0.000000	0.182504	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.409334	12.424715	-0.578035	0.598145	2.816699	0.000000	0.102914	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.706331	12.008145	0.040561	0.164436	2.850938	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.680449	11.882908	0.019830	0.127781	2.860174	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.672337	11.789091	-0.000902	0.091126	2.869410	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.681995	11.726692	-0.021633	0.054471	2.878646	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.709423	11.695712	-0.042365	0.017816	2.887881	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.754621	11.696151	-0.063097	-0.018839	2.897117	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.817589	11.728008	-0.083828	-0.055494	2.906353	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.898327	11.791284	-0.104560	-0.092149	2.915589	0.000000	0.021550	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.667547	12.123758	0.522201	-0.516485	2.904403	0.000000	-0.062212	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.763919	12.939364	1.113093	-0.976579	2.847428	0.000000	-0.144901	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.249511	14.294570	1.627528	-1.504286	2.745645	0.000000	-0.225092	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.228344	16.283203	2.030172	-2.136143	2.600811	0.000000	-0.301400	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.666292	18.039474	1.524040	-1.830489	2.483439	0.000000	-0.231248	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.519295	19.489126	1.085778	-1.443631	2.396419	0.000000	-0.163664	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.736274	20.567852	0.695867	-0.992731	2.338783	0.000000	-0.097896	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.282360	21.227798	0.336945	-0.497793	2.309892	0.000000	-0.033215	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.137339	21.439688	-0.006972	0.019228	2.309425	0.000000	0.031097	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.162098	21.431922	-0.045701	-0.002704	2.324042	0.000000	0.031097	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.208213	21.440578	-0.076735	-0.020279	2.335755	0.000000	0.031097	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.277707	21.462474	-0.107769	-0.037853	2.347467	0.000000	0.031097	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.370578	21.497608	-0.138803	-0.055428	2.359180	0.000000	0.031097	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.647757	21.316775	-0.491874	0.463847	2.387408	0.000000	0.097007	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.244907	20.685224	-0.866850	0.962545	2.444921	0.000000	0.163995	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.188620	19.630971	-1.280428	1.418543	2.532358	0.000000	0.232803	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.520924	18.200784	-1.751026	1.811613	2.650688	0.000000	0.304196	0.000000	0.000000	0.000000	0.000000	0.000000
