# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.369215	29.090847	0.049534	-0.014271	0.192484	0.000000	0.007498	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.344409	29.106475	0.016324	-0.027221	0.195308	0.000000	0.007498	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.344621	29.131858	-0.016886	-0.040171	0.198132	0.000000	0.007498	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.369850	29.166996	-0.050096	-0.053121	0.200956	0.000000	0.007498	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.558176	28.896708	-0.378410	0.663583	0.206774	0.000000	0.018908	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.042491	28.004796	-0.723576	1.350848	0.217668	0.000000	0.030528	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.844364	26.530828	-1.100964	1.978189	0.233757	0.000000	0.042487	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.999503	24.540191	-1.527380	2.517774	0.255221	0.000000	0.054918	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.559349	22.121191	-2.021813	2.945667	0.282297	0.000000	0.067959	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.586344	19.362955	-1.646434	2.103613	0.319242	0.000000	0.066341	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.135994	17.445125	-1.157964	1.407202	0.354982	0.000000	0.063579	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.101856	16.234922	-0.589956	0.808218	0.388900	0.000000	0.059720	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.417589	15.648558	0.018576	0.265192	0.420412	0.000000	0.054831	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.410983	15.412678	-0.004631	0.232794	0.446384	0.000000	0.054831	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.426363	15.207490	-0.027838	0.200396	0.472356	0.000000	0.054831	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.463727	15.032994	-0.051045	0.167999	0.498328	0.000000	0.054831	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.464228	14.989216	0.021465	0.096270	0.507906	0.000000	0.052840	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.104171	15.162103	0.630129	-0.412760	0.534623	0.000000	0.044280	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095363	15.906729	1.195509	-0.950368	0.556421	0.000000	0.034957	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.507096	17.274650	1.678773	-1.553774	0.572923	0.000000	0.025031	0.000000	0.000000	-0.000000	0.000000	0.000000
