# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.018748	24.055349	0.068173	-0.057271	2.006021	0.000000	0.002288	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.979252	24.104407	0.036689	-0.072980	2.006883	0.000000	0.002288	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.963473	24.165300	0.005204	-0.088689	2.007744	0.000000	0.002288	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.971411	24.238026	-0.026280	-0.104398	2.008606	0.000000	0.002288	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.144371	24.068725	-0.367265	0.486774	2.022157	0.000000	0.059207	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.624241	23.385489	-0.724606	1.056352	2.060937	0.000000	0.116783	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.432391	22.218627	-1.114215	1.579069	2.125377	0.000000	0.175656	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.604808	20.619903	-1.553443	2.031736	2.216193	0.000000	0.236479	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.193704	18.660240	-2.061848	2.394272	2.334393	0.000000	0.299928	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.252476	16.431669	-1.663907	1.685391	2.480719	0.000000	0.231984	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.808307	14.913827	-1.151675	1.093199	2.588561	0.000000	0.160038	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.754328	14.001626	-0.560337	0.576694	2.656061	0.000000	0.085333	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.025559	13.631910	0.069490	0.100116	2.682054	0.000000	0.009156	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.970450	13.553690	0.046854	0.065021	2.686391	0.000000	0.009156	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.936787	13.508717	0.024217	0.029926	2.690728	0.000000	0.009156	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.924568	13.496990	0.001580	-0.005169	2.695065	0.000000	0.009156	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.929843	13.498436	-0.025081	-0.006753	2.696982	0.000000	0.011488	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.612023	13.762073	0.600237	-0.475866	2.682169	0.000000	-0.065335	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.625913	14.556226	1.184325	-0.977925	2.625399	0.000000	-0.141031	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.039244	15.935878	1.687065	-1.547691	2.527652	0.000000	-0.214295	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.961004	17.996549	2.073922	-2.224612	2.390612	0.000000	-0.283863	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.360320	19.809140	1.568189	-1.869223	2.279824	0.000000	-0.218909	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.173478	21.270312	1.132290	-1.430913	2.197126	0.000000	-0.156385	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.347624	22.315245	0.746815	-0.929126	2.141600	0.000000	-0.095598	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.845981	22.897585	0.394597	-0.386121	2.112630	0.000000	-0.035872	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.646209	22.991498	0.059952	0.174013	2.109895	0.000000	0.023456	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.608890	22.837825	0.019450	0.152951	2.120919	0.000000	0.023456	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.609643	22.703950	-0.021051	0.131890	2.131944	0.000000	0.023456	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.648466	22.589872	-0.061553	0.110829	2.142968	0.000000	0.023456	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.664679	22.569287	-0.038335	0.025762	2.146479	0.000000	0.016180	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.845381	22.305021	-0.372825	0.571096	2.166935	0.000000	0.076650	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.327393	21.569067	-0.723918	1.091096	2.214227	0.000000	0.137970	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.132179	20.394073	-1.107249	1.562693	2.288882	0.000000	0.200823	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.295578	18.832162	-1.539888	1.964967	2.391727	0.000000	0.265904	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.869399	16.952624	-2.041102	2.280072	2.523906	0.000000	0.333938	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.911585	14.822896	-1.654638	1.618648	2.687228	0.000000	0.259760	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.463865	13.354574	-1.154519	1.069290	2.808506	0.000000	0.181102	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.419614	12.445998	-0.575098	0.593965	2.885648	0.000000	0.099321	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713185	12.034264	0.043825	0.159763	2.917324	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.684505	11.912976	0.023094	0.123242	2.924107	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.673595	11.822992	0.002364	0.086720	2.930889	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.680454	11.764312	-0.018367	0.050199	2.937672	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.705081	11.736937	-0.039097	0.013677	2.944455	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.747478	11.740866	-0.059828	-0.022844	2.951237	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.807643	11.776099	-0.080558	-0.059366	2.958020	0.000000	0.015826	0.000000	0.000000	-0.000000	0.000000	0.000000
