# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.593722	25.512296	0.058414	-0.043116	1.348212	0.000000	0.005250	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.561996	25.550346	0.025816	-0.057907	1.350189	0.000000	0.005250	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.554827	25.599538	-0.006782	-0.072697	1.352167	0.000000	0.005250	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.572215	25.659872	-0.039381	-0.087488	1.354144	0.000000	0.005250	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.752952	25.459522	-0.371860	0.539990	1.365371	0.000000	0.045699	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.233213	24.714131	-0.720899	1.143514	1.394536	0.000000	0.086655	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.034383	23.456768	-1.102042	1.696310	1.441962	0.000000	0.128573	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.192141	21.743209	-1.532261	2.173856	1.508177	0.000000	0.171918	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.758044	19.649471	-2.030714	2.554966	1.593915	0.000000	0.217172	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.790745	17.266194	-1.647859	1.807905	1.701290	0.000000	0.173153	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.337784	15.630726	-1.151814	1.186014	1.783626	0.000000	0.126147	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.292899	14.629834	-0.576654	0.646237	1.839501	0.000000	0.076966	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.590483	14.194223	0.038115	0.151202	1.867952	0.000000	0.026458	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.565288	14.067152	0.015078	0.117069	1.880484	0.000000	0.026458	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.561916	13.972416	-0.007960	0.082936	1.893016	0.000000	0.026458	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.580369	13.910016	-0.030997	0.048802	1.905548	0.000000	0.026458	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.588272	13.898063	-0.019734	0.022426	1.910064	0.000000	0.024608	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.270745	14.135549	0.594361	-0.457173	1.909224	0.000000	-0.027661	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.297107	14.914302	1.167630	-0.968425	1.879758	0.000000	-0.079453	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.734234	16.288237	1.660697	-1.546726	1.822173	0.000000	-0.129875	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.689478	18.352479	2.039693	-2.232115	1.737464	0.000000	-0.178056	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.115564	20.166803	1.541510	-1.865635	1.669809	0.000000	-0.128969	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.949376	21.619957	1.111973	-1.416393	1.623472	0.000000	-0.081313	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.138982	22.647477	0.731955	-0.904318	1.597939	0.000000	-0.034560	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.648293	23.203781	0.384532	-0.352126	1.592926	0.000000	0.011809	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.455459	23.264191	0.054234	0.215687	1.608377	0.000000	0.058309	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.423819	23.071382	0.013085	0.194544	1.635782	0.000000	0.058309	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.430860	22.898448	-0.028065	0.173402	1.663187	0.000000	0.058309	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.476581	22.745387	-0.069214	0.152259	1.690593	0.000000	0.058309	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.495905	22.709193	-0.046830	0.066685	1.700924	0.000000	0.052561	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.682537	22.407519	-0.377823	0.614663	1.734984	0.000000	0.102008	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.167502	21.632671	-0.725641	1.135373	1.791086	0.000000	0.152588	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.972396	20.419023	-1.105773	1.605717	1.869852	0.000000	0.204862	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.133062	18.820414	-1.535147	2.004829	1.972156	0.000000	0.259410	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.701188	16.907761	-2.032885	2.315003	2.099135	0.000000	0.316838	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.737745	14.741609	-1.652667	1.650395	2.256752	0.000000	0.256122	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.291373	13.239140	-1.158929	1.100051	2.379750	0.000000	0.190990	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.255355	12.296333	-0.585587	0.625870	2.466006	0.000000	0.122563	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.563477	11.847910	0.027978	0.195021	2.514033	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.548435	11.696841	0.007121	0.157472	2.536328	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.551270	11.577957	-0.013737	0.119924	2.558623	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.571984	11.491258	-0.034595	0.082375	2.580919	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.610575	11.436742	-0.055452	0.044827	2.603214	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.667045	11.414412	-0.076310	0.007278	2.625509	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.741393	11.424265	-0.097168	-0.030270	2.647804	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.833618	11.466303	-0.118026	-0.067819	2.670100	0.000000	0.052022	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.618664	11.766743	0.507027	-0.482173	2.677724	0.000000	-0.024308	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.732173	12.538113	1.097253	-0.929910	2.643468	0.000000	-0.100218	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.235037	13.833817	1.612111	-1.442030	2.567922	0.000000	-0.174400	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.230091	15.743565	2.016235	-2.053989	2.452390	0.000000	-0.245575	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.679759	17.431909	1.511309	-1.759227	2.358865	0.000000	-0.178852	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.543672	18.824681	1.073684	-1.386424	2.294309	0.000000	-0.114115	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.771238	19.860095	0.683872	-0.952116	2.258003	0.000000	-0.050644	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.328059	20.492220	0.324515	-0.475572	2.249546	0.000000	0.012264	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.194399	20.693013	-0.020391	0.022070	2.268843	0.000000	0.075308	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.231694	20.682948	-0.058953	-0.000657	2.304241	0.000000	0.075308	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.287742	20.690302	-0.089853	-0.018867	2.332606	0.000000	0.075308	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.367067	20.711374	-0.120753	-0.037078	2.360970	0.000000	0.075308	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.469669	20.746163	-0.151653	-0.055289	2.389335	0.000000	0.075308	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.759302	20.573871	-0.507363	0.444421	2.437269	0.000000	0.142223	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.371529	19.967803	-0.885666	0.924416	2.515042	0.000000	0.210718	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.333613	18.954847	-1.303410	1.363402	2.623516	0.000000	0.281552	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.688398	17.579937	-1.779198	1.741906	2.763896	0.000000	0.355512	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.496217	15.904068	-2.334218	2.043136	2.937741	0.000000	0.433419	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.841757	14.007297	-1.910501	1.429129	3.151991	0.000000	0.345411	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.646509	12.727295	-1.355555	0.914067	3.316182	0.000000	0.251445	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.786508	11.975441	-0.707498	0.462291	3.427482	0.000000	0.153143	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.183449	11.699681	-0.010845	0.042521	3.483970	0.000000	0.052200	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.199028	11.679364	-0.028101	0.008271	3.504851	0.000000	0.052200	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.228411	11.686448	-0.045357	-0.025980	3.525731	0.000000	0.052200	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.271598	11.720932	-0.062612	-0.060231	3.546611	0.000000	0.052200	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.328590	11.782818	-0.079868	-0.094482	3.567491	0.000000	0.052200	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.027687	12.117768	0.624411	-0.518684	3.567474	0.000000	-0.052261	0.000000	0.000000	-0.000000	0.000000	0.000000
