# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.465041	26.412738	0.055087	-0.035570	1.020152	0.000000	0.006228	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.435956	26.444910	0.022135	-0.049848	1.022498	0.000000	0.006228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.431693	26.487838	-0.010817	-0.064126	1.024844	0.000000	0.006228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.452252	26.541522	-0.043769	-0.078404	1.027190	0.000000	0.006228	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.635737	26.323175	-0.373724	0.571553	1.037034	0.000000	0.038445	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.116563	25.540503	-0.720322	1.196155	1.061170	0.000000	0.071090	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.916142	24.228227	-1.098998	1.767694	1.099868	0.000000	0.104523	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.070081	22.444560	-1.526614	2.260815	1.153555	0.000000	0.139117	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.629767	20.268629	-2.022214	2.653644	1.222829	0.000000	0.175256	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.655577	17.790540	-1.643889	1.882792	1.310442	0.000000	0.143230	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.200883	16.083419	-1.152648	1.242295	1.379756	0.000000	0.108734	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.159541	15.029074	-0.582234	0.687809	1.429574	0.000000	0.072363	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.465703	14.554507	0.028173	0.180942	1.459039	0.000000	0.034744	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.449985	14.399014	0.005010	0.147333	1.475496	0.000000	0.034744	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.456210	14.275361	-0.018152	0.113723	1.491953	0.000000	0.034744	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.484378	14.183547	-0.041315	0.080113	1.508411	0.000000	0.034744	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.491652	14.163421	-0.011895	0.041038	1.514295	0.000000	0.031931	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.167335	14.384431	0.598810	-0.445622	1.520880	0.000000	-0.007995	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.190822	15.153983	1.168384	-0.963135	1.505535	0.000000	-0.047783	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.629187	16.525358	1.657704	-1.547330	1.468527	0.000000	-0.086748	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.589695	18.593504	2.033159	-2.238655	1.410492	0.000000	-0.124216	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.020555	20.410368	1.537181	-1.864832	1.364817	0.000000	-0.083066	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.857289	21.859575	1.109656	-1.408281	1.337073	0.000000	-0.042839	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.048092	22.876836	0.731547	-0.889258	1.326953	0.000000	-0.003087	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.556931	23.417024	0.386016	-0.330786	1.334344	0.000000	0.036630	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.361932	23.456175	0.057675	0.242361	1.359329	0.000000	0.076754	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.327224	23.238327	0.016171	0.221146	1.395403	0.000000	0.076754	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.331530	23.040420	-0.025333	0.199932	1.431477	0.000000	0.076754	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.374850	22.862455	-0.066837	0.178718	1.467552	0.000000	0.076754	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.393388	22.816310	-0.044945	0.092751	1.481486	0.000000	0.071759	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.577354	22.490617	-0.373640	0.642845	1.522812	0.000000	0.115784	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.057551	21.690430	-0.718975	1.164421	1.583824	0.000000	0.161096	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.855364	20.451246	-1.096327	1.634342	1.665199	0.000000	0.208195	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	14.006320	18.828038	-1.522501	2.031761	1.767840	0.000000	0.257606	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.561676	16.892814	-2.016475	2.339049	1.892888	0.000000	0.309878	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.582402	14.701790	-1.640427	1.671880	2.048471	0.000000	0.255687	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.125272	13.176435	-1.151702	1.120464	2.173026	0.000000	0.197087	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.084311	12.211141	-0.583869	0.646623	2.264405	0.000000	0.135088	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.393644	11.739075	0.024070	0.217551	2.321032	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.382024	11.568990	0.003043	0.179315	2.351357	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.388428	11.431678	-0.017984	0.141079	2.381682	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.412854	11.327141	-0.039011	0.102843	2.412007	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.455304	11.255377	-0.060038	0.064607	2.442332	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.515777	11.216386	-0.081066	0.026371	2.472657	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.594274	11.210170	-0.102093	-0.011865	2.502982	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.690793	11.236727	-0.123120	-0.050101	2.533307	0.000000	0.070759	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.483944	11.513988	0.497455	-0.457459	2.552375	0.000000	-0.001445	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.610143	12.253601	1.083860	-0.896490	2.531724	0.000000	-0.073623	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.129411	13.506772	1.595817	-1.397588	2.471711	0.000000	-0.144532	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.143457	15.360264	1.998160	-1.995449	2.373371	0.000000	-0.212948	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.607675	17.000207	1.496279	-1.708451	2.293827	0.000000	-0.148035	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.483755	18.352450	1.061030	-1.345664	2.242528	0.000000	-0.084765	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.721648	19.357007	0.673030	-0.923181	2.218906	0.000000	-0.022436	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.287414	19.969313	0.315003	-0.459745	2.222697	0.000000	0.039643	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.161716	20.162206	-0.028997	0.024086	2.253945	0.000000	0.102163	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.207159	20.150528	-0.067679	0.000759	2.301967	0.000000	0.102163	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.269817	20.156996	-0.098676	-0.017933	2.340447	0.000000	0.102163	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.355824	20.177545	-0.129672	-0.036625	2.378927	0.000000	0.102163	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.465180	20.212175	-0.160668	-0.055316	2.417406	0.000000	0.102163	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.762825	20.046076	-0.516578	0.430459	2.477365	0.000000	0.169935	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.383421	19.458267	-0.895493	0.897139	2.567606	0.000000	0.239594	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.354603	18.474824	-1.314285	1.324020	2.689133	0.000000	0.311912	0.000000	0.000000	-0.000000	0.000000	0.000000
28.683814	15.719621	17.139374	-1.791606	1.692166	2.843295	0.000000	0.387694	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.539262	15.511159	-2.348711	1.985246	3.031803	0.000000	0.467780	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.900695	13.669867	-1.924768	1.385459	3.264065	0.000000	0.376527	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.720549	12.431458	-1.368617	0.881595	3.444335	0.000000	0.278780	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.873822	11.710193	-0.718458	0.438767	3.569504	0.000000	0.176225	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.281298	11.456134	-0.018950	0.026318	3.637412	0.000000	0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.303333	11.449055	-0.036137	-0.008622	3.665664	0.000000	0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.339118	11.469929	-0.053325	-0.043562	3.693916	0.000000	0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.388652	11.518754	-0.070512	-0.078502	3.722169	0.000000	0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.451937	11.595531	-0.087699	-0.113442	3.750421	0.000000	0.070631	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.157371	11.948836	0.620775	-0.533324	3.758923	0.000000	-0.039724	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.103391	12.781043	1.286609	-0.990130	3.706898	0.000000	-0.149394	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.362395	14.149771	1.864068	-1.515489	3.595244	0.000000	-0.256487	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.053966	16.149784	2.313488	-2.145772	3.425885	0.000000	-0.359156	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.267515	17.917008	1.751310	-1.845599	3.287569	0.000000	-0.268540	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.940935	19.382172	1.267121	-1.463553	3.188532	0.000000	-0.180905	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.015151	20.480279	0.839360	-1.016582	3.127673	0.000000	-0.095278	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.448935	21.162616	0.448978	-0.524513	3.104318	0.000000	-0.010710	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.217072	21.398913	0.078590	-0.009177	3.118208	0.000000	0.073740	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.161895	21.416542	0.044450	-0.030135	3.151276	0.000000	0.073740	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.139927	21.443832	0.017422	-0.046728	3.177458	0.000000	0.073740	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.138125	21.488464	-0.012896	-0.065341	3.206825	0.000000	0.073740	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.160471	21.547920	-0.043214	-0.083953	3.236192	0.000000	0.073740	0.000000	0.000000	-0.000000	0.000000	0.000000
