# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.700070	25.014776	0.060919	-0.047550	1.549606	0.000000	0.004493	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.666350	25.056279	0.028607	-0.062642	1.551299	0.000000	0.004493	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.656971	25.109151	-0.003704	-0.077733	1.552991	0.000000	0.004493	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.671931	25.173391	-0.036016	-0.092824	1.554684	0.000000	0.004493	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.850640	24.983263	-0.370608	0.522239	1.566689	0.000000	0.049990	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.330704	24.258741	-0.721705	1.114134	1.598868	0.000000	0.096041	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.133502	23.031966	-1.104940	1.656605	1.651577	0.000000	0.143159	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.294784	21.357359	-1.537381	2.125586	1.725401	0.000000	0.191866	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.866265	19.309208	-2.038285	2.500274	1.821160	0.000000	0.242703	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.905247	16.978531	-1.651656	1.766306	1.940562	0.000000	0.191340	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.454253	15.382931	-1.151578	1.154629	2.030797	0.000000	0.136677	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.406886	14.411936	-0.572400	0.622893	2.090309	0.000000	0.079657	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.697710	13.998319	0.046096	0.134282	2.118072	0.000000	0.021263	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.664905	13.887426	0.023162	0.099835	2.128143	0.000000	0.021263	0.000000	0.000000	-0.000000	0.000000	0.000000
