# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.291735	23.546532	0.074437	-0.063750	2.312533	0.000000	0.000385	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.247267	23.600604	0.043625	-0.079811	2.312678	0.000000	0.000385	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.226010	23.666774	0.012813	-0.095872	2.312824	0.000000	0.000385	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.227963	23.745044	-0.018000	-0.111933	2.312969	0.000000	0.000385	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.396072	23.587989	-0.364507	0.466649	2.327368	0.000000	0.064961	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.875891	22.927753	-0.727247	1.024529	2.370386	0.000000	0.130258	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.688786	21.793626	-1.122372	1.536960	2.442499	0.000000	0.197002	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.870958	20.235917	-1.567480	1.981209	2.544509	0.000000	0.265932	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.475051	18.323731	-2.082390	2.337569	2.677548	0.000000	0.337815	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.551193	16.149923	-1.674799	1.641843	2.841669	0.000000	0.258788	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.113315	14.674120	-1.152169	1.059790	2.961082	0.000000	0.175297	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.054117	13.794143	-0.550399	0.551112	3.033728	0.000000	0.088782	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.308978	13.449068	0.089178	0.080590	3.058355	0.000000	0.000737	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.235110	13.389513	0.066772	0.045142	3.058704	0.000000	0.000737	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.182467	13.363540	0.044367	0.009694	3.059053	0.000000	0.000737	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.151049	13.371147	0.021962	-0.025754	3.059402	0.000000	0.000737	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.153363	13.377287	-0.022896	-0.016130	3.060160	0.000000	0.006002	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.829179	13.649458	0.609570	-0.482111	3.039210	0.000000	-0.082158	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.829158	14.448959	1.200166	-0.981470	2.970145	0.000000	-0.168902	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.221990	15.831142	1.708324	-1.548781	2.854157	0.000000	-0.252732	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.118067	17.891705	2.099140	-2.223323	2.693245	0.000000	-0.332203	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.497362	19.704643	1.588527	-1.871297	2.562774	0.000000	-0.259894	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.294390	21.169099	1.148654	-1.436257	2.463534	0.000000	-0.190470	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.455580	22.220108	0.759932	-0.937503	2.394425	0.000000	-0.123160	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.943577	22.811045	0.405053	-0.397160	2.354677	0.000000	-0.057218	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.735581	22.915696	0.068211	0.160801	2.343852	0.000000	0.008089	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.690373	22.774432	0.027975	0.139761	2.347654	0.000000	0.008089	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.682987	22.652946	-0.012260	0.118720	2.351456	0.000000	0.008089	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.713422	22.551237	-0.052496	0.097680	2.355257	0.000000	0.008089	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.726118	22.535616	-0.028961	0.012736	2.355755	0.000000	0.000096	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.899075	22.283139	-0.364576	0.557497	2.370264	0.000000	0.065748	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.374167	21.559215	-0.716426	1.077526	2.413868	0.000000	0.132130	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.172553	20.395957	-1.100179	1.549755	2.487050	0.000000	0.199980	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.329785	18.844970	-1.532926	1.953234	2.590623	0.000000	0.270049	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.897398	16.975058	-2.033938	2.270065	2.725737	0.000000	0.343116	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930598	14.855879	-1.645541	1.609343	2.892346	0.000000	0.262532	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.472101	13.397691	-1.144114	1.060043	3.013374	0.000000	0.177421	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.416024	12.499537	-0.564100	0.584135	3.086733	0.000000	0.089249	0.000000	0.000000	-0.000000	0.000000	0.000000
