# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.928371	24.274541	0.066122	-0.054846	1.890994	0.000000	0.002912	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.890506	24.321719	0.034408	-0.070409	1.892090	0.000000	0.002912	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.876532	24.380619	0.002694	-0.085972	1.893187	0.000000	0.002912	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.886448	24.451244	-0.029020	-0.101535	1.894284	0.000000	0.002912	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.061017	24.276995	-0.368186	0.495084	1.907475	0.000000	0.056954	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.540914	23.584152	-0.723747	1.069740	1.944623	0.000000	0.111629	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.347510	22.403449	-1.111539	1.596941	2.006140	0.000000	0.167543	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.516725	20.787264	-1.548830	2.053300	2.092709	0.000000	0.225318	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.100625	18.807294	-2.055094	2.418571	2.205291	0.000000	0.285594	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.153703	16.555293	-1.660357	1.703984	2.344877	0.000000	0.221820	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.707516	15.019551	-1.151574	1.107373	2.448323	0.000000	0.154220	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.655335	14.093742	-0.563691	0.587430	2.513845	0.000000	0.083961	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.932055	13.713767	0.062911	0.108159	2.540313	0.000000	0.012254	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.883218	13.627857	0.040193	0.073215	2.546117	0.000000	0.012254	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.855903	13.575049	0.017474	0.038271	2.551921	0.000000	0.012254	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.850110	13.555345	-0.005244	0.003328	2.557725	0.000000	0.012254	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.856217	13.554766	-0.025149	-0.002520	2.560084	0.000000	0.013643	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.539787	13.814579	0.597791	-0.473098	2.547632	0.000000	-0.058908	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.557600	14.606405	1.179670	-0.976432	2.495543	0.000000	-0.130442	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.977120	15.985064	1.680520	-1.547368	2.404716	0.000000	-0.199727	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.906908	18.046010	2.065938	-2.225437	2.276717	0.000000	-0.265567	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.312534	19.858639	1.561818	-1.868483	2.173383	0.000000	-0.203380	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.130707	21.318477	1.127250	-1.428641	2.096956	0.000000	-0.143452	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.308797	22.360765	0.742881	-0.925423	2.046590	0.000000	-0.085116	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.810203	22.939265	0.391594	-0.381151	2.021725	0.000000	-0.027725	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.612722	23.028314	0.057745	0.180029	2.022085	0.000000	0.029358	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.577527	22.868990	0.017137	0.158958	2.035883	0.000000	0.029358	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.580504	22.729474	-0.023471	0.137887	2.049681	0.000000	0.029358	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.621652	22.609764	-0.064078	0.116815	2.063479	0.000000	0.029358	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.638856	22.586921	-0.040991	0.031685	2.068146	0.000000	0.022350	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.821672	22.317269	-0.374979	0.577338	2.090894	0.000000	0.080881	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.305398	21.575769	-0.725666	1.097380	2.139634	0.000000	0.140309	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.111576	20.395315	-1.108668	1.568740	2.214908	0.000000	0.201295	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.276105	18.828273	-1.541042	1.970509	2.317552	0.000000	0.264516	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.850847	16.944160	-2.042042	2.284863	2.448705	0.000000	0.330674	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.894559	14.809407	-1.656460	1.623054	2.610887	0.000000	0.258881	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.449271	13.336314	-1.157099	1.073617	2.732342	0.000000	0.182623	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.408193	12.422892	-0.578259	0.598512	2.810974	0.000000	0.103216	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.705456	12.005898	0.040301	0.164845	2.845428	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.679798	11.880317	0.019569	0.128178	2.854869	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.671909	11.786164	-0.001163	0.091511	2.864310	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.681791	11.723440	-0.021895	0.054844	2.873751	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.709444	11.692145	-0.042627	0.018178	2.883192	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.754866	11.692278	-0.063359	-0.018489	2.892633	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.818059	11.723841	-0.084091	-0.055156	2.902075	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.899023	11.786831	-0.104823	-0.091823	2.911516	0.000000	0.022029	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.668518	12.118874	0.521968	-0.516021	2.900627	0.000000	-0.061610	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.765122	12.933880	1.112906	-0.975945	2.844014	0.000000	-0.144186	0.000000	0.000000	-0.000000	0.000000	0.000000
