# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.901915	24.345076	0.065522	-0.054097	1.855607	0.000000	0.003094	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.864528	24.391672	0.033740	-0.069614	1.856772	0.000000	0.003094	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.851083	24.449957	0.001958	-0.085131	1.857938	0.000000	0.003094	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.861579	24.519930	-0.029824	-0.100647	1.859103	0.000000	0.003094	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.036621	24.344119	-0.368458	0.497726	1.872180	0.000000	0.056252	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.516529	23.648211	-0.723500	1.074020	1.908822	0.000000	0.110033	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.322675	22.463077	-1.110761	1.602669	1.969435	0.000000	0.165037	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.490956	20.841292	-1.547487	2.060221	2.054692	0.000000	0.221873	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.073401	18.854801	-2.053125	2.426379	2.165541	0.000000	0.281172	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.124822	16.595275	-1.659327	1.709952	2.303047	0.000000	0.218682	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.678055	15.053793	-1.151553	1.111913	2.405135	0.000000	0.152421	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.626409	14.123632	-0.564681	0.590858	2.470043	0.000000	0.083531	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.904745	13.740390	0.060978	0.110712	2.496653	0.000000	0.013201	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.857751	13.652037	0.038235	0.075816	2.502906	0.000000	0.013201	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.832302	13.596743	0.015493	0.040921	2.509159	0.000000	0.013201	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.828397	13.574505	-0.007250	0.006026	2.515411	0.000000	0.013201	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.834730	13.573275	-0.025085	-0.001140	2.517907	0.000000	0.014317	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.518615	13.831844	0.597158	-0.472201	2.506188	0.000000	-0.056917	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.537488	14.622919	1.178384	-0.975955	2.455547	0.000000	-0.127170	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.958742	16.001270	1.678669	-1.547279	2.366857	0.000000	-0.195229	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.890818	18.062326	2.063649	-2.225729	2.241649	0.000000	-0.259921	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.298248	19.874986	1.560001	-1.868261	2.140615	0.000000	-0.198587	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.117846	21.334404	1.125824	-1.427915	2.066125	0.000000	-0.139457	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.297046	22.375840	0.741782	-0.924224	2.017353	0.000000	-0.081876	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.799295	22.953093	0.390774	-0.379534	1.993758	0.000000	-0.025204	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.602428	23.040557	0.057167	0.181993	1.995077	0.000000	0.031189	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.567792	22.879388	0.016526	0.160919	2.009735	0.000000	0.031189	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.571359	22.738029	-0.024115	0.139844	2.024394	0.000000	0.031189	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.613128	22.616480	-0.064756	0.118770	2.039053	0.000000	0.031189	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.630600	22.592901	-0.041710	0.033618	2.044079	0.000000	0.024264	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.813976	22.321489	-0.375535	0.579381	2.067538	0.000000	0.082199	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.298129	21.578172	-0.726083	1.099441	2.116731	0.000000	0.141046	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.104620	20.395924	-1.108965	1.570729	2.192204	0.000000	0.201459	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.269363	18.827192	-1.541231	1.972337	2.294794	0.000000	0.264109	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.844227	16.941567	-2.042132	2.286450	2.425641	0.000000	0.329691	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.888199	14.805153	-1.656839	1.624509	2.587484	0.000000	0.258630	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.443475	13.330489	-1.157741	1.075040	2.709003	0.000000	0.183108	0.000000	0.000000	0.000000	0.000000	0.000000
