# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.467926	26.385934	0.055169	-0.035788	1.029393	0.000000	0.006204	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.438775	26.418276	0.022225	-0.050081	1.031730	0.000000	0.006204	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.434442	26.461386	-0.010719	-0.064374	1.034067	0.000000	0.006204	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.454924	26.515262	-0.043663	-0.078667	1.036404	0.000000	0.006204	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.638341	26.297444	-0.373674	0.570621	1.046289	0.000000	0.038654	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.119146	25.515875	-0.720326	1.194595	1.070569	0.000000	0.071533	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.918752	24.205227	-1.099055	1.765576	1.109514	0.000000	0.105205	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.072766	22.423641	-1.526728	2.258233	1.163556	0.000000	0.140046	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.632579	20.250152	-2.022389	2.650711	1.233296	0.000000	0.176442	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.658526	17.774879	-1.643964	1.880569	1.321468	0.000000	0.144078	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.203857	16.069884	-1.152617	1.240628	1.391151	0.000000	0.109229	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.162424	15.017120	-0.582099	0.686582	1.441143	0.000000	0.072496	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.468385	14.543699	0.028402	0.180071	1.470580	0.000000	0.034514	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.452448	14.389039	0.005242	0.146446	1.486928	0.000000	0.034514	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.458452	14.266232	-0.017918	0.112822	1.503276	0.000000	0.034514	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.486397	14.175279	-0.041078	0.079197	1.519624	0.000000	0.034514	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.493706	14.155395	-0.012162	0.040483	1.525469	0.000000	0.031717	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.169642	14.376894	0.598619	-0.445963	1.531840	0.000000	-0.008557	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.193291	15.146714	1.168282	-0.963285	1.516094	0.000000	-0.048684	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.631716	16.518155	1.657697	-1.547300	1.478501	0.000000	-0.087972	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.592179	18.586167	2.033248	-2.238442	1.419709	0.000000	-0.125742	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.022981	20.402940	1.537222	-1.864840	1.373411	0.000000	-0.084369	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.859699	21.852252	1.109651	-1.408511	1.345139	0.000000	-0.043932	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.050527	22.869811	0.731496	-0.889699	1.334580	0.000000	-0.003984	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.559432	23.410474	0.385916	-0.331419	1.341618	0.000000	0.035921	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.364544	23.450258	0.057522	0.241564	1.366330	0.000000	0.076224	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.329975	23.233158	0.016028	0.220352	1.402155	0.000000	0.076224	0.000000	0.000000	-0.000000	0.000000	0.000000
