# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.007969	24.079872	0.067928	-0.056991	1.992741	0.000000	0.002362	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.968667	24.128714	0.036417	-0.072683	1.993631	0.000000	0.002362	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.953103	24.189376	0.004905	-0.088376	1.994521	0.000000	0.002362	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.961277	24.261861	-0.026606	-0.104068	1.995410	0.000000	0.002362	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.134429	24.091998	-0.367375	0.487712	2.008921	0.000000	0.058949	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.614301	23.407680	-0.724503	1.057858	2.047514	0.000000	0.116191	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.422265	22.239263	-1.113895	1.581075	2.111618	0.000000	0.174722	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.594299	20.638581	-1.552891	2.034153	2.201945	0.000000	0.235194	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.182597	18.676642	-2.061041	2.396994	2.319497	0.000000	0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.240688	16.445446	-1.663481	1.687476	2.465046	0.000000	0.230813	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.796275	14.925596	-1.151661	1.094790	2.572383	0.000000	0.159369	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.742508	14.011866	-0.560734	0.577902	2.639655	0.000000	0.085177	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.014391	13.640993	0.068708	0.101025	2.665705	0.000000	0.009515	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.960029	13.561904	0.046061	0.065947	2.670212	0.000000	0.009515	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.927121	13.516045	0.023415	0.030869	2.674719	0.000000	0.009515	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.915666	13.503417	0.000768	-0.004209	2.679226	0.000000	0.009515	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.921045	13.504636	-0.025110	-0.006284	2.681193	0.000000	0.011734	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.603415	13.767849	0.599924	-0.475558	2.666651	0.000000	-0.064596	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.617794	14.561742	1.183751	-0.977757	2.610420	0.000000	-0.139812	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.031883	15.941280	1.686268	-1.547651	2.513469	0.000000	-0.212617	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.954616	18.001975	2.072958	-2.224697	2.377471	0.000000	-0.281755	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.354696	19.814565	1.567417	-1.869136	2.267542	0.000000	-0.217120	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.168463	21.275585	1.131677	-1.430657	2.185566	0.000000	-0.154896	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.343090	22.320222	0.746333	-0.928713	2.130634	0.000000	-0.094392	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.841823	22.902135	0.394224	-0.385569	2.102136	0.000000	-0.034935	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.642339	22.995509	0.059672	0.174678	2.099756	0.000000	0.024134	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.605289	22.841211	0.019158	0.153616	2.111099	0.000000	0.024134	0.000000	0.000000	-0.000000	0.000000	0.000000
