# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.381520	27.603289	0.052103	-0.026029	0.632776	0.000000	0.007019	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.354768	27.628039	0.018921	-0.039684	0.635420	0.000000	0.007019	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.353014	27.663076	-0.014262	-0.053338	0.638063	0.000000	0.007019	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.376256	27.708398	-0.047445	-0.066992	0.640707	0.000000	0.007019	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.562283	27.466796	-0.375830	0.612665	0.648755	0.000000	0.029505	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.044311	26.635375	-0.720952	1.265143	0.666785	0.000000	0.052318	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.843807	25.251020	-1.098179	1.861498	0.694997	0.000000	0.075712	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.996374	23.375142	-1.524310	2.375274	0.733705	0.000000	0.099947	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.553337	21.090958	-2.018323	2.783680	0.783337	0.000000	0.125291	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.576409	18.488056	-1.642826	1.981240	0.847369	0.000000	0.107473	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.122144	16.686910	-1.154487	1.315972	0.901087	0.000000	0.087801	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.084369	15.562816	-0.586848	0.741815	0.943566	0.000000	0.066615	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.396989	15.037948	0.021100	0.219018	0.974073	0.000000	0.044280	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.388005	14.846101	-0.002133	0.186009	0.995047	0.000000	0.044280	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.401030	14.685524	-0.025365	0.153000	1.016021	0.000000	0.044280	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436064	14.556218	-0.048598	0.119991	1.036995	0.000000	0.044280	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.441024	14.525453	0.001494	0.065708	1.044566	0.000000	0.041287	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.103068	14.724830	0.610104	-0.430691	1.060326	0.000000	0.016005	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.115660	15.482824	1.176807	-0.956908	1.062101	0.000000	-0.009554	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.546622	16.851917	1.662677	-1.549377	1.049859	0.000000	-0.034947	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.503729	18.926895	2.034341	-2.249118	1.023811	0.000000	-0.059738	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.932998	20.748601	1.539618	-1.865304	1.004484	0.000000	-0.027972	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.766990	22.193793	1.113457	-1.398742	0.999088	0.000000	0.003483	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.953779	23.198362	0.736880	-0.870131	1.007563	0.000000	0.034978	0.000000	0.000000	-0.000000	0.000000	0.000000
