# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.384014	27.540947	0.052233	-0.026523	0.652114	0.000000	0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.357163	27.566081	0.019057	-0.040208	0.654746	0.000000	0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.355304	27.601525	-0.014120	-0.053894	0.657378	0.000000	0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.378436	27.647278	-0.047296	-0.067580	0.660010	0.000000	0.006988	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.564350	27.406884	-0.375724	0.610523	0.668152	0.000000	0.029960	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.046303	26.578006	-0.720885	1.261542	0.686491	0.000000	0.053264	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.845756	25.197415	-1.098148	1.856598	0.715230	0.000000	0.077160	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.998310	23.326356	-1.524315	2.369292	0.754690	0.000000	0.101913	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.555292	21.047831	-2.018362	2.776881	0.805307	0.000000	0.127796	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.578364	18.451452	-1.642787	1.976098	0.870522	0.000000	0.109268	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.124014	16.655213	-1.154371	1.312131	0.925024	0.000000	0.088855	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.086072	15.534751	-0.586664	0.739009	0.967874	0.000000	0.066910	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.398458	15.012489	0.021340	0.217052	0.998332	0.000000	0.043810	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.389246	14.822517	-0.001891	0.184014	1.019084	0.000000	0.043810	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.402042	14.663844	-0.025123	0.150976	1.039835	0.000000	0.043810	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436845	14.536468	-0.048354	0.117938	1.060586	0.000000	0.043810	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.441959	14.506255	0.000726	0.064419	1.068071	0.000000	0.040802	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.104820	14.706756	0.609393	-0.431460	1.083363	0.000000	0.014787	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.118139	15.465337	1.176202	-0.957212	1.084271	0.000000	-0.011483	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.549689	16.834517	1.662219	-1.549236	1.070781	0.000000	-0.037555	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.507203	18.909093	2.034062	-2.248521	1.043125	0.000000	-0.062980	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.936731	20.730504	1.539309	-1.865236	1.022472	0.000000	-0.030745	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.771013	22.175872	1.113106	-1.399207	1.015951	0.000000	0.001149	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.958136	23.181079	0.736472	-0.871106	1.023487	0.000000	0.033055	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.461902	23.701531	0.392634	-0.304363	1.045166	0.000000	0.065328	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.260212	23.714140	0.066281	0.275883	1.081228	0.000000	0.098326	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.217611	23.464835	0.024358	0.254555	1.127442	0.000000	0.098326	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.214419	23.235577	-0.017565	0.233227	1.173655	0.000000	0.098326	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.250634	23.026368	-0.059489	0.211899	1.219868	0.000000	0.098326	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.266523	22.967760	-0.038197	0.125373	1.238010	0.000000	0.094167	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.443263	22.611823	-0.363947	0.678529	1.287887	0.000000	0.132184	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.913455	21.779383	-0.705903	1.201584	1.354842	0.000000	0.171668	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.698037	20.507366	-1.079296	1.671335	1.439619	0.000000	0.213058	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.831950	18.852201	-1.500751	2.066944	1.543157	0.000000	0.256813	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.365689	16.887314	-1.989038	2.370860	1.666607	0.000000	0.303420	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.359079	14.663571	-1.618395	1.699967	1.820603	0.000000	0.256378	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.881423	13.108502	-1.136587	1.146771	1.947501	0.000000	0.204915	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.828153	12.114444	-0.576708	0.672971	2.045113	0.000000	0.149917	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.134240	11.612572	0.022783	0.245765	2.111755	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.123839	11.418688	0.001486	0.206630	2.151327	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.131693	11.258348	-0.019811	0.167495	2.190899	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.157800	11.131553	-0.041107	0.128360	2.230471	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.202162	11.038302	-0.062404	0.089226	2.270042	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.264779	10.978595	-0.083701	0.050091	2.309614	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.345649	10.952432	-0.104998	0.010956	2.349186	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.444774	10.959814	-0.126294	-0.028179	2.388758	0.000000	0.092334	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.245787	11.208554	0.486402	-0.427170	2.420892	0.000000	0.024476	0.000000	0.000000	-0.000000	0.000000	0.000000
