# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.782061	24.709947	0.062799	-0.050424	1.682920	0.000000	0.003922	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.746843	24.753687	0.030705	-0.065705	1.684397	0.000000	0.003922	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.735801	24.808939	-0.001389	-0.080987	1.685875	0.000000	0.003922	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.748936	24.875703	-0.033483	-0.096269	1.687352	0.000000	0.003922	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.926138	24.691990	-0.369714	0.511192	1.699841	0.000000	0.052757	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.406118	23.980399	-0.722408	1.095976	1.733982	0.000000	0.102178	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.210250	22.772495	-1.107272	1.632141	1.790153	0.000000	0.152734	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.374344	21.121863	-1.541446	2.095902	1.868978	0.000000	0.204985	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.950240	19.101727	-2.044264	2.466685	1.971332	0.000000	0.259511	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.994220	16.803378	-1.654723	1.740716	2.098647	0.000000	0.203296	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.544890	15.232334	-1.151521	1.135265	2.194069	0.000000	0.143575	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.495736	14.279826	-0.569224	0.608415	2.255952	0.000000	0.081378	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.781447	13.879905	0.052173	0.123688	2.283229	0.000000	0.017777	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.742848	13.779143	0.029318	0.089040	2.291649	0.000000	0.017777	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.725899	13.711205	0.006463	0.054391	2.300069	0.000000	0.017777	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.730602	13.676090	-0.016392	0.019743	2.308489	0.000000	0.017777	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.737819	13.671495	-0.024200	0.006104	2.311660	0.000000	0.017685	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.422473	13.923554	0.594881	-0.467526	2.303565	0.000000	-0.047113	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.445525	14.710747	1.173100	-0.973525	2.260042	0.000000	-0.111099	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.874079	16.087577	1.670741	-1.546926	2.181842	0.000000	-0.173168	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.816076	18.149368	2.053622	-2.227428	2.070314	0.000000	-0.232251	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.231381	19.962325	1.552110	-1.867233	1.980557	0.000000	-0.175079	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.057131	21.419645	1.119717	-1.424204	1.915568	0.000000	-0.119851	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.241035	22.456680	0.737186	-0.917996	1.874625	0.000000	-0.065954	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.746749	23.027426	0.387485	-0.371065	1.857273	0.000000	-0.012789	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.552263	23.106564	0.055039	0.192328	1.863321	0.000000	0.040234	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.519707	22.935690	0.014231	0.171235	1.882231	0.000000	0.040234	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.525509	22.784643	-0.026577	0.150142	1.901141	0.000000	0.040234	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.569672	22.653423	-0.067385	0.129049	1.920051	0.000000	0.040234	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.588193	22.625969	-0.044550	0.043777	1.926848	0.000000	0.033711	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.773687	22.345288	-0.377513	0.590156	1.953832	0.000000	0.088745	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.259240	21.592368	-0.727288	1.110355	2.005287	0.000000	0.144764	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.066473	20.400610	-1.109450	1.581297	2.081784	0.000000	0.202391	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.231336	18.822881	-1.541019	1.982090	2.184173	0.000000	0.262264	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.805702	16.929172	-2.041212	2.294955	2.313590	0.000000	0.325049	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.849504	14.783871	-1.657451	1.632272	2.473857	0.000000	0.257540	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.406280	13.300836	-1.159843	1.082600	2.595759	0.000000	0.185590	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.369098	12.377388	-0.582567	0.607881	2.677194	0.000000	0.110439	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.671823	11.949592	0.034725	0.175250	2.716758	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.650955	11.815221	0.013968	0.138283	2.731065	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.647879	11.712535	-0.006790	0.101317	2.745372	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.662595	11.641535	-0.027547	0.064350	2.759679	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.695102	11.602221	-0.048304	0.027384	2.773986	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.745402	11.594592	-0.069061	-0.009583	2.788292	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.813493	11.618648	-0.089818	-0.046549	2.802599	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.899376	11.674390	-0.110575	-0.083516	2.816906	0.000000	0.033383	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.675130	11.995466	0.516392	-0.504252	2.813053	0.000000	-0.047388	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.777586	12.795279	1.107890	-0.959900	2.764986	0.000000	-0.127342	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.268395	14.129203	1.623289	-1.482007	2.673534	0.000000	-0.205100	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.251221	16.089594	2.027187	-2.106721	2.540274	0.000000	-0.279320	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.691844	17.821538	1.520938	-1.804971	2.432324	0.000000	-0.210570	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.547686	19.250825	1.082420	-1.423150	2.354158	0.000000	-0.144159	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.767794	20.314047	0.692104	-0.978196	2.304907	0.000000	-0.079347	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.317439	20.964040	0.332610	-0.489848	2.284025	0.000000	-0.015417	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.176566	21.171969	-0.012073	0.020230	2.291280	0.000000	0.048342	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.206063	21.163391	-0.050682	-0.001981	2.314003	0.000000	0.048342	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.255894	21.171587	-0.081618	-0.019778	2.332211	0.000000	0.048342	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.329030	21.193189	-0.112555	-0.037575	2.350419	0.000000	0.048342	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.425470	21.228198	-0.143492	-0.055373	2.368627	0.000000	0.048342	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.707377	21.050420	-0.497944	0.456893	2.404529	0.000000	0.114586	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.310587	20.427993	-0.874570	0.948891	2.469906	0.000000	0.182103	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.261964	19.388529	-1.290143	1.398795	2.565484	0.000000	0.251641	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.603874	17.978140	-1.763169	1.786646	2.692323	0.000000	0.323973	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.396075	16.259392	-2.314712	2.095239	2.851832	0.000000	0.399902	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.721220	14.312730	-1.893098	1.468358	3.048462	0.000000	0.314875	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.508563	12.995417	-1.341451	0.943139	3.196818	0.000000	0.224419	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.635333	12.216250	-0.697662	0.483218	3.294341	0.000000	0.130091	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.024135	11.921284	-0.005952	0.056753	3.339350	0.000000	0.033520	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.035846	11.889346	-0.023325	0.023092	3.352758	0.000000	0.033520	0.000000	0.000000	-0.000000	0.000000	0.000000
