# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.430049	26.784813	0.054021	-0.032555	0.894524	0.000000	0.006526	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.401803	26.814639	0.020972	-0.046632	0.896982	0.000000	0.006526	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.398453	26.855069	-0.012077	-0.060709	0.899440	0.000000	0.006526	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.419998	26.906103	-0.045125	-0.074786	0.901898	0.000000	0.006526	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.604380	26.680440	-0.374408	0.584457	0.911178	0.000000	0.035588	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.085525	25.882483	-0.720365	1.217772	0.933353	0.000000	0.065046	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.884860	24.547630	-1.098400	1.797065	0.968670	0.000000	0.095226	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.037981	22.735098	-1.525350	2.296638	1.017520	0.000000	0.126464	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.596238	20.525292	-2.020227	2.694329	1.080447	0.000000	0.159105	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.620522	18.008138	-1.643113	1.913619	1.160440	0.000000	0.131682	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.165669	16.271557	-1.153136	1.265399	1.224721	0.000000	0.101988	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.125546	15.195316	-0.583952	0.704788	1.272180	0.000000	0.070535	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.434222	14.704902	0.025342	0.192973	1.302000	0.000000	0.037865	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.421201	14.537918	0.002148	0.159562	1.319936	0.000000	0.037865	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.430153	14.402585	-0.021047	0.126151	1.337871	0.000000	0.037865	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.461078	14.298903	-0.044242	0.092740	1.355806	0.000000	0.037865	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.467782	14.275431	-0.008024	0.048755	1.362229	0.000000	0.034881	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.139687	14.489648	0.601777	-0.440906	1.371741	0.000000	-0.000304	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.160506	15.255508	1.170244	-0.961093	1.361896	0.000000	-0.035484	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.597498	16.626036	1.658328	-1.547821	1.332864	0.000000	-0.070051	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.558022	18.696119	2.032505	-2.241712	1.285146	0.000000	-0.103411	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.989208	20.514320	1.537093	-1.864794	1.247969	0.000000	-0.065303	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.825771	21.962124	1.110130	-1.405151	1.227427	0.000000	-0.027921	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.015902	22.975305	0.732605	-0.883174	1.223291	0.000000	0.009151	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.523534	23.508917	0.387703	-0.322018	1.235515	0.000000	0.046325	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.326742	23.539288	0.060067	0.253424	1.264236	0.000000	0.084013	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.289852	23.311057	0.018423	0.232175	1.303722	0.000000	0.084013	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.292108	23.102799	-0.023222	0.210926	1.343208	0.000000	0.084013	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.333509	22.914516	-0.064866	0.189677	1.382694	0.000000	0.084013	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.351346	22.864253	-0.043174	0.103534	1.398044	0.000000	0.079304	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.533331	22.528586	-0.370904	0.654589	1.442242	0.000000	0.121270	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.010644	21.717804	-0.715151	1.176606	1.505231	0.000000	0.164582	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.804542	20.467874	-1.091245	1.646427	1.587710	0.000000	0.209721	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.950380	18.834246	-1.515934	2.043211	1.690596	0.000000	0.257188	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.499183	16.889389	-2.008131	2.349354	1.815030	0.000000	0.307511	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.511663	14.687744	-1.633849	1.681018	1.969988	0.000000	0.255782	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.048488	13.152698	-1.147341	1.129067	2.095271	0.000000	0.199641	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.004098	12.177971	-0.582023	0.655286	2.188720	0.000000	0.140057	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.312852	11.696079	0.023272	0.226875	2.248722	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.301951	11.518128	0.002162	0.188346	2.282175	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.309145	11.373200	-0.018948	0.149818	2.315628	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.334433	11.261297	-0.040058	0.111289	2.349082	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.377815	11.182418	-0.061168	0.072761	2.382535	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.439292	11.136564	-0.082278	0.034233	2.415988	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.518863	11.123733	-0.103388	-0.004296	2.449441	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.616528	11.143928	-0.124498	-0.042824	2.482895	0.000000	0.078058	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.412508	11.411702	0.493711	-0.447369	2.506396	0.000000	0.007372	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.544009	12.138372	1.078008	-0.882887	2.490971	0.000000	-0.063442	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.070687	13.374249	1.588259	-1.379533	2.436887	0.000000	-0.133161	0.000000	0.000000	-0.000000	0.000000	0.000000
