# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.390221	27.402328	0.052529	-0.027622	0.695437	0.000000	0.006916	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.363140	27.428317	0.019370	-0.041378	0.698042	0.000000	0.006916	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.361038	27.464668	-0.013789	-0.055134	0.700647	0.000000	0.006916	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.383915	27.511382	-0.046948	-0.068889	0.703251	0.000000	0.006916	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.569572	27.273677	-0.375488	0.605757	0.711601	0.000000	0.030977	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.051361	26.450457	-0.720749	1.253531	0.730631	0.000000	0.055381	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.850735	25.078239	-1.098106	1.845697	0.760551	0.000000	0.080401	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.003294	23.217898	-1.524365	2.355985	0.801694	0.000000	0.106313	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.560362	20.951960	-2.018507	2.761759	0.854517	0.000000	0.133405	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.583483	18.370091	-1.642732	1.964659	0.922380	0.000000	0.113286	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.128964	16.584769	-1.154120	1.303583	0.978636	0.000000	0.091213	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.090647	15.472389	-0.586235	0.732761	1.022315	0.000000	0.067566	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.402475	14.955934	0.021919	0.212671	1.052664	0.000000	0.042755	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.392713	14.770143	-0.001309	0.179568	1.072915	0.000000	0.042755	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.404955	14.615712	-0.024536	0.146465	1.093167	0.000000	0.042755	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.439200	14.492641	-0.047763	0.113362	1.113418	0.000000	0.042755	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.444644	14.463657	-0.000957	0.061552	1.120711	0.000000	0.039722	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.109285	14.666662	0.607854	-0.433177	1.134957	0.000000	0.012066	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.124166	15.426554	1.174913	-0.957896	1.133930	0.000000	-0.015798	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.556953	16.795944	1.661270	-1.548935	1.117648	0.000000	-0.043389	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.515294	18.869641	2.033516	-2.247214	1.086392	0.000000	-0.070233	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.945334	20.690416	1.538687	-1.865104	1.062774	0.000000	-0.036948	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.780209	22.136189	1.112379	-1.400254	1.053735	0.000000	-0.004074	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.968031	23.142824	0.735608	-0.873287	1.059173	0.000000	0.028755	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.472632	23.665667	0.391595	-0.307580	1.079150	0.000000	0.061903	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.271953	23.681521	0.065021	0.271771	1.113887	0.000000	0.095739	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.230513	23.436073	0.023148	0.250459	1.158885	0.000000	0.095739	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.228434	23.210659	-0.018725	0.229146	1.203882	0.000000	0.095739	0.000000	0.000000	-0.000000	0.000000	0.000000
