# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.406948	27.102305	0.053218	-0.030012	0.790852	0.000000	0.006741	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.379331	27.130152	0.020105	-0.043921	0.793391	0.000000	0.006741	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.376658	27.168477	-0.013008	-0.057831	0.795930	0.000000	0.006741	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.398929	27.217280	-0.046121	-0.071741	0.798469	0.000000	0.006741	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.583995	26.985414	-0.374968	0.595423	0.807270	0.000000	0.033199	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.065452	26.174455	-0.720514	1.236173	0.827813	0.000000	0.060026	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.864740	24.820378	-1.098145	1.822084	0.860325	0.000000	0.087520	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.017453	22.983252	-1.524679	2.327166	0.905169	0.000000	0.115985	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.574925	20.744573	-2.019110	2.729011	0.962840	0.000000	0.145738	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.598407	18.194130	-1.642781	1.939879	1.036525	0.000000	0.122116	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.143635	16.432467	-1.153613	1.285054	1.096635	0.000000	0.096389	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.104468	15.337617	-0.585204	0.719200	1.142132	0.000000	0.068999	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.414908	14.833777	0.023401	0.203139	1.172232	0.000000	0.040420	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.403736	14.657086	0.000186	0.169890	1.191377	0.000000	0.040420	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.414556	14.511893	-0.023029	0.136641	1.210523	0.000000	0.040420	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.447368	14.398198	-0.046244	0.103391	1.229668	0.000000	0.040420	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.453469	14.371885	-0.004483	0.055337	1.236541	0.000000	0.037376	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.121783	14.580328	0.604735	-0.436917	1.248504	0.000000	0.006110	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.139768	15.343096	1.172414	-0.959420	1.243235	0.000000	-0.025262	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.574878	16.712999	1.659563	-1.548349	1.220826	0.000000	-0.056198	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.534603	18.784882	2.032719	-2.244478	1.181663	0.000000	-0.086165	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.965446	20.604354	1.537659	-1.864898	1.151533	0.000000	-0.050569	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.801346	22.051070	1.111074	-1.402588	1.136967	0.000000	-0.015534	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.990463	23.060851	0.733967	-0.878058	1.137803	0.000000	0.019328	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.496687	23.588903	0.389546	-0.314576	1.154050	0.000000	0.054404	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.298028	23.611800	0.062472	0.262862	1.185889	0.000000	0.090085	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.258933	23.374712	0.020709	0.241581	1.228229	0.000000	0.090085	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.259094	23.157628	-0.021053	0.220300	1.270569	0.000000	0.090085	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.298513	22.960547	-0.062816	0.199020	1.312909	0.000000	0.090085	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.315611	22.906775	-0.041292	0.112719	1.329444	0.000000	0.085612	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.495577	22.562593	-0.368193	0.664634	1.376048	0.000000	0.125884	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.970090	21.742733	-0.711489	1.187065	1.440709	0.000000	0.167554	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.760280	20.483564	-1.086470	1.656836	1.524144	0.000000	0.211085	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.901338	18.840946	-1.509834	2.053107	1.627279	0.000000	0.256958	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.444077	16.887746	-2.000433	2.358300	1.751261	0.000000	0.305685	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.448890	14.676899	-1.627672	1.688918	1.905768	0.000000	0.255970	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.979963	13.133493	-1.143109	1.136469	2.031708	0.000000	0.201841	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.932131	12.150671	-0.580027	0.662703	2.126910	0.000000	0.144230	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.239991	11.660387	0.022895	0.234820	2.189731	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.229446	11.475733	0.001710	0.196039	2.225788	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.237060	11.324320	-0.019476	0.157258	2.261845	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.262833	11.206148	-0.040662	0.118477	2.297901	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.306766	11.121218	-0.061847	0.079695	2.333958	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.368857	11.069528	-0.083033	0.040914	2.370015	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.449108	11.051079	-0.104218	0.002133	2.406072	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.547517	11.065871	-0.125404	-0.036648	2.442129	0.000000	0.084133	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.345720	11.325609	0.490596	-0.438834	2.469309	0.000000	0.014672	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.481767	12.041342	1.072897	-0.871402	2.458204	0.000000	-0.055042	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.015002	13.262625	1.581504	-1.364301	2.409004	0.000000	-0.123806	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.046175	15.074013	1.981479	-1.951659	2.322558	0.000000	-0.190435	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.523693	16.677754	1.482696	-1.670478	2.252681	0.000000	-0.126677	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.410617	17.999693	1.049940	-1.315193	2.210593	0.000000	-0.064325	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.657379	18.981187	0.663940	-0.901564	2.195826	0.000000	-0.002687	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.230434	19.578695	0.307507	-0.447941	2.208217	0.000000	0.058920	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.110771	19.765711	-0.035232	0.025554	2.247904	0.000000	0.121182	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.162158	19.752873	-0.074092	0.001758	2.304866	0.000000	0.121182	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.229701	19.758731	-0.105231	-0.017311	2.350509	0.000000	0.121182	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.320700	19.778953	-0.136370	-0.036379	2.396152	0.000000	0.121182	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.435156	19.813539	-0.167509	-0.055447	2.441796	0.000000	0.121182	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.738622	19.652170	-0.522980	0.419909	2.510294	0.000000	0.189674	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.364776	19.078110	-0.901740	0.876637	2.609442	0.000000	0.260272	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.341504	18.116825	-1.320656	1.294476	2.740340	0.000000	0.333759	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.712301	16.810960	-1.798384	1.654891	2.904441	0.000000	0.410952	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.538211	15.218444	-2.356198	1.941892	3.103567	0.000000	0.492707	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.908404	13.418734	-1.933134	1.352692	3.348866	0.000000	0.398990	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737671	12.211581	-1.377287	0.857145	3.540711	0.000000	0.298391	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.900365	11.513409	-0.726836	0.420942	3.675791	0.000000	0.192646	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.316620	11.275879	-0.026461	0.013884	3.751779	0.000000	0.083579	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.344656	11.278965	-0.043628	-0.021597	3.785210	0.000000	0.083579	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.386425	11.310435	-0.060795	-0.057078	3.818642	0.000000	0.083579	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.441928	11.370289	-0.077962	-0.092559	3.852073	0.000000	0.083579	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.511164	11.458529	-0.095129	-0.128039	3.885504	0.000000	0.083579	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.223636	11.826096	0.615468	-0.544837	3.899935	0.000000	-0.031122	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.174147	12.669633	1.283790	-0.999357	3.851406	0.000000	-0.145286	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.434784	14.047540	1.863931	-1.523067	3.740755	0.000000	-0.256944	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.125021	16.055218	2.316041	-2.152226	3.569891	0.000000	-0.364171	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.336950	17.829874	1.752443	-1.855930	3.430158	0.000000	-0.269955	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.009976	19.305700	1.266885	-1.477303	3.331287	0.000000	-0.178736	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.085006	20.417226	0.837744	-1.033140	3.272180	0.000000	-0.089501	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.520849	21.115144	0.445910	-0.543146	3.252180	0.000000	-0.001260	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.292382	21.368493	0.073933	-0.029057	3.271066	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.241284	21.403973	0.040011	-0.050061	3.310067	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.222407	21.445426	0.013154	-0.066691	3.340944	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.223927	21.505974	-0.016970	-0.085344	3.375579	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.249441	21.581378	-0.047095	-0.103997	3.410214	0.000000	0.086967	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.453578	21.442184	-0.417387	0.418376	3.468968	0.000000	0.179665	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.991365	20.848634	-0.806266	0.922189	3.569014	0.000000	0.274358	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.886751	19.827060	-1.231049	1.385092	3.711463	0.000000	0.372097	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.179610	18.422780	-1.710654	1.786551	3.897897	0.000000	0.473967	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.927515	16.698090	-2.266438	2.108755	4.130386	0.000000	0.581099	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	20.184147	14.742387	-1.817384	1.471391	4.415253	0.000000	0.454432	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.875524	13.427373	-1.243497	0.935898	4.628274	0.000000	0.319927	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.885468	12.662003	-0.584196	0.465202	4.765774	0.000000	0.179905	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	23.144607	12.393287	0.115232	0.026715	4.825383	0.000000	0.036780	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	23.046655	12.385930	0.094816	-0.010940	4.842534	0.000000	0.036780	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.967744	12.413693	0.074400	-0.048595	4.859686	0.000000	0.036780	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.907874	12.476576	0.053983	-0.086249	4.876838	0.000000	0.036780	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.900394	12.507715	0.001036	-0.078358	4.885558	0.000000	0.046189	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.519126	12.835717	0.688943	-0.522090	4.870882	0.000000	-0.099537	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.403762	13.668254	1.329528	-1.001968	4.776502	0.000000	-0.243547	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.630915	15.062967	1.878790	-1.551218	4.604045	0.000000	-0.383357	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.322357	17.116417	2.299001	-2.207867	4.356486	0.000000	-0.516555	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.542786	18.926559	1.750144	-1.880439	4.153776	0.000000	-0.403369	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.211400	20.409822	1.279224	-1.469592	3.999962	0.000000	-0.294661	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.268909	21.500406	0.865271	-0.993552	3.893335	0.000000	-0.189225	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.673343	22.149931	0.489850	-0.473436	3.832713	0.000000	-0.085889	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.398179	22.329584	0.136243	0.067681	3.817421	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.288943	22.276228	0.097918	0.046694	3.825115	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.215464	22.242453	0.059593	0.025707	3.832809	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.177742	22.228259	0.021268	0.004720	3.840503	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.175777	22.233646	-0.017057	-0.016268	3.848197	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.209569	22.258614	-0.055382	-0.037255	3.855891	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.279119	22.303164	-0.093706	-0.058242	3.863585	0.000000	0.016493	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.308338	22.349757	-0.068443	-0.143090	3.865051	0.000000	0.003380	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.522139	22.236046	-0.418029	0.399912	3.889390	0.000000	0.107072	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.051403	21.649350	-0.786232	0.925174	3.959689	0.000000	0.211953	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.919701	20.615695	-1.189447	1.409393	4.076728	0.000000	0.319187	0.000000	0.000000	0.000000	0.000000	0.000000
54.096554	15.165698	19.180935	-1.645630	1.831090	4.241808	0.000000	0.429965	0.000000	0.000000	0.000000	0.000000	0.000000
54.537673	16.844882	17.408719	-2.175097	2.171557	4.456760	0.000000	0.545517	0.000000	0.000000	0.000000	0.000000	0.000000
55.087071	19.020267	15.396162	-1.761693	1.512668	4.719320	0.000000	0.408926	0.000000	0.000000	0.000000	0.000000	0.000000
55.636469	20.671910	14.046248	-1.227281	0.958509	4.904790	0.000000	0.265282	0.000000	0.000000	0.000000	0.000000	0.000000
56.185867	21.686361	13.265517	-0.608569	0.470712	5.009970	0.000000	0.117064	0.000000	0.000000	-0.000000	0.000000	0.000000
56.735265	21.993939	12.999914	0.051945	0.015506	5.033048	0.000000	-0.033174	0.000000	0.000000	-0.000000	0.000000	0.000000
57.135265	21.959677	12.999820	0.033709	-0.015271	5.019778	0.000000	-0.033174	0.000000	0.000000	-0.000000	0.000000	0.000000
57.535265	21.940004	13.024348	0.015473	-0.046048	5.006508	0.000000	-0.033174	0.000000	0.000000	-0.000000	0.000000	0.000000
57.935265	21.934920	13.073497	-0.002763	-0.076825	4.993239	0.000000	-0.033174	0.000000	0.000000	-0.000000	0.000000	0.000000
