# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365661	28.838890	0.049914	-0.016264	0.264647	0.000000	0.007447	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340574	28.856063	0.016692	-0.029328	0.267452	0.000000	0.007447	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.340513	28.883076	-0.016530	-0.042392	0.270257	0.000000	0.007447	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.365477	28.919931	-0.049751	-0.055456	0.273062	0.000000	0.007447	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.553454	28.654486	-0.377961	0.654978	0.279258	0.000000	0.020674	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.037319	27.772800	-0.723001	1.336357	0.291334	0.000000	0.034130	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.838621	26.313987	-1.100239	1.958452	0.309424	0.000000	0.047964	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.993043	24.342761	-1.526472	2.493669	0.333729	0.000000	0.062332	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.551993	21.946569	-2.020683	2.918262	0.364517	0.000000	0.077391	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.577844	19.214603	-1.645495	2.082927	0.405920	0.000000	0.073115	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.126599	17.316485	-1.157282	1.391803	0.444624	0.000000	0.067577	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.091875	16.120800	-0.589576	0.797040	0.479960	0.000000	0.060874	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.407370	15.544765	0.018626	0.257461	0.511319	0.000000	0.053121	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.400723	15.316253	-0.004593	0.224970	0.536481	0.000000	0.053121	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.416072	15.118521	-0.027811	0.192479	0.561643	0.000000	0.053121	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.453416	14.951569	-0.051030	0.159988	0.586805	0.000000	0.053121	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.454767	14.909974	0.017886	0.091124	0.596047	0.000000	0.050881	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.098765	15.087298	0.626370	-0.415736	0.620931	0.000000	0.039576	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094067	15.834104	1.191829	-0.951380	0.639407	0.000000	0.027588	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.509685	17.202096	1.675424	-1.552893	0.651157	0.000000	0.015124	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.454446	19.285988	2.043937	-2.261920	0.655977	0.000000	0.002399	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.875340	21.114347	1.549080	-1.867529	0.662068	0.000000	0.025244	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.700888	22.556783	1.123208	-1.390291	0.678289	0.000000	0.048369	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.878788	23.549307	0.747354	-0.851379	0.704819	0.000000	0.072030	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.372432	24.047890	0.404782	-0.274698	0.741954	0.000000	0.096492	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.159271	24.030414	0.080235	0.314169	0.790106	0.000000	0.122025	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.103772	23.745195	0.037847	0.292680	0.847457	0.000000	0.122025	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.088119	23.480176	-0.004542	0.271191	0.904809	0.000000	0.122025	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.112311	23.235357	-0.046931	0.249702	0.962161	0.000000	0.122025	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.123589	23.162573	-0.026312	0.162450	0.984919	0.000000	0.118736	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.288383	22.772025	-0.348653	0.719624	1.044249	0.000000	0.150513	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.743335	21.902222	-0.686521	1.244875	1.117952	0.000000	0.183961	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.508704	20.591748	-1.054960	1.714901	1.206846	0.000000	0.219451	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.618574	18.898740	-1.470379	2.108852	1.311917	0.000000	0.257378	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.122369	16.898300	-1.951278	2.409251	1.434334	0.000000	0.298163	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.077528	14.635296	-1.586968	1.733445	1.587453	0.000000	0.258447	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.569832	13.045069	-1.113652	1.177655	1.717495	0.000000	0.214275	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.496779	12.017518	-0.563841	0.703399	1.822218	0.000000	0.166407	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.794697	11.481501	0.024699	0.277843	1.899815	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.782811	11.260582	0.003035	0.237635	1.949387	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.789494	11.074127	-0.018629	0.197426	1.998959	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.814747	10.922137	-0.040293	0.157217	2.048532	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.858568	10.804612	-0.061957	0.117009	2.098104	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.920959	10.721551	-0.083621	0.076800	2.147676	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.001919	10.672955	-0.105285	0.036591	2.197248	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.101448	10.658823	-0.126949	-0.003617	2.246820	0.000000	0.115668	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.909324	10.875815	0.474635	-0.393613	2.292961	0.000000	0.052058	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.070370	11.533775	1.043618	-0.810860	2.303857	0.000000	-0.012450	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.642212	12.678255	1.540916	-1.284247	2.279320	0.000000	-0.076743	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.722948	14.388495	1.932372	-1.846550	2.219775	0.000000	-0.139713	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.239359	15.905362	1.443310	-1.579378	2.171742	0.000000	-0.078263	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.157400	17.154622	1.018522	-1.242143	2.150601	0.000000	-0.017681	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.428890	18.080854	0.639092	-0.849805	2.156115	0.000000	0.042704	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.021386	18.642972	0.288121	-0.419768	2.188346	0.000000	0.103564	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.916742	18.816037	-0.050019	0.028890	2.247651	0.000000	0.165573	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.982352	18.800629	-0.089562	0.003888	2.325479	0.000000	0.165573	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.061753	18.805246	-0.121248	-0.016146	2.387842	0.000000	0.165573	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.165024	18.824955	-0.152934	-0.036180	2.450205	0.000000	0.165573	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.292163	18.859755	-0.184619	-0.056214	2.512568	0.000000	0.165573	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.609527	18.710133	-0.537494	0.394145	2.601077	0.000000	0.236094	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.247582	18.169449	-0.914304	0.827020	2.721243	0.000000	0.309237	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.234743	17.261688	-1.331830	1.223206	2.874401	0.000000	0.385812	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.614969	16.027121	-1.808665	1.565130	3.062250	0.000000	0.466671	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.449726	14.520515	-2.366044	1.837622	3.286875	0.000000	0.552711	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.833501	12.820949	-1.947868	1.273635	3.563465	0.000000	0.452730	0.000000	0.000000	0.000000	0.000000	0.000000
