# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.931722	24.265828	0.066198	-0.054939	1.895416	0.000000	0.002888	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.893797	24.313078	0.034492	-0.070508	1.896504	0.000000	0.002888	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.879756	24.372055	0.002787	-0.086076	1.897592	0.000000	0.002888	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.889599	24.442760	-0.028919	-0.101645	1.898680	0.000000	0.002888	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.064108	24.268706	-0.368152	0.494757	1.911886	0.000000	0.057042	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.544004	23.576241	-0.723779	1.069211	1.949097	0.000000	0.111828	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.350658	22.396086	-1.111638	1.596233	2.010727	0.000000	0.167856	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.519991	20.780594	-1.549001	2.052445	2.097459	0.000000	0.225748	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.104076	18.801429	-2.055344	2.417607	2.210258	0.000000	0.286146	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.157365	16.550358	-1.660489	1.703247	2.350103	0.000000	0.222211	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.711252	15.015326	-1.151577	1.106811	2.453718	0.000000	0.154445	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.659003	14.090055	-0.563566	0.587006	2.519317	0.000000	0.084015	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.935519	13.710485	0.063156	0.107842	2.545767	0.000000	0.012135	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.886449	13.624877	0.040440	0.072893	2.551515	0.000000	0.012135	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.858898	13.572377	0.017725	0.037943	2.557263	0.000000	0.012135	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.852866	13.552987	-0.004990	0.002994	2.563012	0.000000	0.012135	0.000000	0.000000	-0.000000	0.000000	0.000000
