# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.384664	27.525431	0.052265	-0.026646	0.656940	0.000000	0.006980	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.357788	27.550661	0.019091	-0.040339	0.659569	0.000000	0.006980	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.355902	27.586206	-0.014083	-0.054033	0.662198	0.000000	0.006980	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.379006	27.632067	-0.047258	-0.067726	0.664827	0.000000	0.006980	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.564892	27.391973	-0.375698	0.609990	0.672992	0.000000	0.030073	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.046826	26.563728	-0.720869	1.260646	0.691408	0.000000	0.053500	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.846269	25.184074	-1.098142	1.855378	0.720280	0.000000	0.077521	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.998822	23.314214	-1.524318	2.367803	0.759927	0.000000	0.102403	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.555811	21.037098	-2.018374	2.775189	0.810790	0.000000	0.128421	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.578886	18.442343	-1.642778	1.974818	0.876300	0.000000	0.109716	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.124514	16.647326	-1.154343	1.311175	0.930998	0.000000	0.089118	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.086532	15.527767	-0.586618	0.738310	0.973940	0.000000	0.066983	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.398858	15.006155	0.021401	0.216563	1.004386	0.000000	0.043693	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.389587	14.816650	-0.001829	0.183518	1.025082	0.000000	0.043693	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.402324	14.658450	-0.025060	0.150472	1.045778	0.000000	0.043693	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.437068	14.531555	-0.048291	0.117427	1.066473	0.000000	0.043693	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.442220	14.501480	0.000536	0.064098	1.073936	0.000000	0.040681	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.105283	14.702261	0.609218	-0.431652	1.089111	0.000000	0.014483	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.118780	15.460988	1.176054	-0.957288	1.089804	0.000000	-0.011964	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.550473	16.830191	1.662108	-1.549201	1.076003	0.000000	-0.038206	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.508085	18.904667	2.033995	-2.248373	1.047945	0.000000	-0.063788	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.937675	20.726006	1.539236	-1.865220	1.026962	0.000000	-0.031436	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.772026	22.171418	1.113021	-1.399323	1.020159	0.000000	0.000566	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.959230	23.176784	0.736372	-0.871350	1.027462	0.000000	0.032575	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.463092	23.697503	0.392515	-0.304722	1.048951	0.000000	0.064946	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.261517	23.710475	0.066138	0.275423	1.084865	0.000000	0.098037	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.219049	23.461601	0.024220	0.254097	1.130943	0.000000	0.098037	0.000000	0.000000	-0.000000	0.000000	0.000000
