# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.547039	25.785741	0.057267	-0.040773	1.244344	0.000000	0.005593	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.516226	25.821966	0.024541	-0.055404	1.246451	0.000000	0.005593	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.510065	25.869213	-0.008185	-0.070035	1.248557	0.000000	0.005593	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.528557	25.927481	-0.040911	-0.084666	1.250664	0.000000	0.005593	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.710234	25.721609	-0.372469	0.549639	1.261468	0.000000	0.043437	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.190636	24.964842	-0.720613	1.159561	1.289056	0.000000	0.081762	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.991157	23.690752	-1.100849	1.718043	1.333735	0.000000	0.120996	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.147444	21.955857	-1.530107	2.200311	1.396000	0.000000	0.161573	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.710991	19.837121	-2.027505	2.584969	1.476544	0.000000	0.203944	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.741057	17.425005	-1.646300	1.830695	1.577685	0.000000	0.163718	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.287345	15.767717	-1.152014	1.203169	1.655917	0.000000	0.120668	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.243645	14.750513	-0.578598	0.658944	1.709892	0.000000	0.075537	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.544268	14.302968	0.034560	0.160341	1.738678	0.000000	0.029104	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.522462	14.167162	0.011477	0.126373	1.752463	0.000000	0.029104	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.522524	14.063535	-0.011607	0.092404	1.766249	0.000000	0.029104	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.544453	13.992086	-0.034690	0.058436	1.780035	0.000000	0.029104	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.552295	13.977640	-0.017617	0.028061	1.784978	0.000000	0.026868	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.233111	14.210123	0.595243	-0.453649	1.786455	0.000000	-0.021500	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.259214	14.986044	1.167217	-0.966767	1.761423	0.000000	-0.069496	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.697498	16.359123	1.659017	-1.546818	1.710313	0.000000	-0.116294	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.655235	18.424426	2.036861	-2.233964	1.634007	0.000000	-0.161087	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.083453	20.239413	1.539490	-1.865280	1.573278	0.000000	-0.114511	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.918723	21.691284	1.110676	-1.413850	1.532795	0.000000	-0.069207	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.109177	22.715633	0.731322	-0.899699	1.512108	0.000000	-0.024671	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.618765	23.267019	0.384536	-0.345636	1.510988	0.000000	0.019590	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.425647	23.320982	0.054874	0.223759	1.529423	0.000000	0.064070	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.393457	23.120595	0.013615	0.202597	1.559536	0.000000	0.064070	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.400051	22.940100	-0.027644	0.181434	1.589649	0.000000	0.064070	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.445428	22.779499	-0.068904	0.160271	1.619762	0.000000	0.064070	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.464670	22.740290	-0.046671	0.074584	1.631219	0.000000	0.058561	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.650859	22.431352	-0.376974	0.623170	1.667544	0.000000	0.106285	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.134758	21.648868	-0.724064	1.144112	1.725161	0.000000	0.155190	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.937915	20.427551	-1.103398	1.614299	1.804710	0.000000	0.205817	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.096098	18.821580	-1.531869	2.012874	1.907076	0.000000	0.258730	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.660881	16.902198	-2.028558	2.322155	2.033393	0.000000	0.314515	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.693345	14.728635	-1.649588	1.656811	2.190304	0.000000	0.255880	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.244377	13.219316	-1.157310	1.106176	2.313741	0.000000	0.192832	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.207438	12.269744	-0.585539	0.632128	2.401576	0.000000	0.126458	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.516378	11.814175	0.026451	0.201845	2.452293	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.502664	11.657345	0.005548	0.164091	2.477109	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.506868	11.532876	-0.015356	0.126337	2.501925	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.528989	11.440767	-0.036260	0.088583	2.526741	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.569028	11.381019	-0.057164	0.050829	2.551557	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.626984	11.353631	-0.078068	0.013075	2.576373	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.702858	11.358604	-0.098972	-0.024679	2.601189	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.796650	11.395938	-0.119876	-0.062433	2.626005	0.000000	0.057904	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.584373	11.689319	0.504034	-0.474637	2.637231	0.000000	-0.017094	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.701709	12.450997	1.093321	-0.919704	2.607276	0.000000	-0.091798	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.209287	13.733704	1.607511	-1.428445	2.536655	0.000000	-0.164918	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.209619	15.626251	2.011283	-2.036086	2.426587	0.000000	-0.235194	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.663297	17.299792	1.507137	-1.743697	2.337507	0.000000	-0.169064	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.530617	18.680167	1.070106	-1.373956	2.277157	0.000000	-0.104810	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.761137	19.706142	0.680729	-0.943264	2.244868	0.000000	-0.041720	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.320591	20.332203	0.321667	-0.470728	2.240282	0.000000	0.020906	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.189360	20.530576	-0.023071	0.022691	2.263346	0.000000	0.083765	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.229185	20.520012	-0.061654	-0.000216	2.302720	0.000000	0.083765	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.287273	20.527088	-0.092570	-0.018571	2.334270	0.000000	0.083765	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.368651	20.547992	-0.123487	-0.036927	2.365820	0.000000	0.083765	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.473318	20.582722	-0.154403	-0.055282	2.397370	0.000000	0.083765	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.765444	20.412311	-0.510286	0.440166	2.449087	0.000000	0.150930	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.380374	19.811815	-0.888892	0.916087	2.530772	0.000000	0.219771	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.345490	18.807874	-1.307083	1.351369	2.643334	0.000000	0.291051	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.703772	17.445023	-1.783482	1.726703	2.788023	0.000000	0.365563	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.515708	15.783721	-2.339302	2.025438	2.966443	0.000000	0.444134	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.866720	13.903906	-1.915319	1.415788	3.186316	0.000000	0.355133	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.676466	12.636604	-1.359776	0.904159	3.355537	0.000000	0.260008	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.820640	11.894073	-0.710832	0.455131	3.471188	0.000000	0.160399	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.220649	11.624905	-0.013063	0.037613	3.531274	0.000000	0.058023	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.237990	11.608597	-0.030292	0.003156	3.554484	0.000000	0.058023	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.269115	11.619856	-0.047521	-0.031302	3.577693	0.000000	0.058023	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.314023	11.658680	-0.064750	-0.065759	3.600902	0.000000	0.058023	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.372714	11.725070	-0.081979	-0.100217	3.624111	0.000000	0.058023	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.073326	12.065552	0.623781	-0.523075	3.626796	0.000000	-0.048264	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.017639	12.887801	1.286693	-0.982149	3.571232	0.000000	-0.153718	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.278167	14.248746	1.861226	-1.509222	3.458379	0.000000	-0.256521	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.974390	16.242612	2.307913	-2.140786	3.290181	0.000000	-0.354900	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.192032	18.003800	1.747572	-1.836954	3.152993	0.000000	-0.267679	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.868004	19.459858	1.265053	-1.451632	3.053589	0.000000	-0.183429	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.943344	20.546192	0.838870	-1.001914	2.990866	0.000000	-0.101216	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.376876	21.214612	0.450043	-0.507749	2.964128	0.000000	-0.020126	0.000000	0.000000	-0.000000	0.000000	0.000000
