# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.633866	25.307418	0.059373	-0.044911	1.429026	0.000000	0.004962	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.601378	25.346866	0.026884	-0.059824	1.430895	0.000000	0.004962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.593364	25.397548	-0.005606	-0.074737	1.432763	0.000000	0.004962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.609824	25.459465	-0.038095	-0.089650	1.434632	0.000000	0.004962	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.789781	25.263293	-0.371370	0.532715	1.446178	0.000000	0.047436	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.269951	24.526466	-0.721184	1.131448	1.476559	0.000000	0.090437	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.071717	23.281672	-1.103113	1.679988	1.526113	0.000000	0.134443	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.230783	21.584130	-1.534166	2.154002	1.595389	0.000000	0.179941	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.798764	19.509147	-2.033538	2.532461	1.685156	0.000000	0.227436	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.833799	17.147510	-1.649260	1.790797	1.797368	0.000000	0.180468	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.381547	15.528431	-1.151696	1.173119	1.882882	0.000000	0.130388	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.335696	14.539814	-0.575025	0.636662	1.940224	0.000000	0.078059	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.630707	14.113212	0.041144	0.144284	1.968405	0.000000	0.024384	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.602623	13.992755	0.018146	0.110023	1.979955	0.000000	0.024384	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.596327	13.904754	-0.004852	0.075763	1.991505	0.000000	0.024384	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.611817	13.849209	-0.027850	0.041502	2.003054	0.000000	0.024384	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.619679	13.839129	-0.021144	0.018223	2.007241	0.000000	0.022887	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.303123	14.080357	0.594014	-0.459819	2.004620	0.000000	-0.032414	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.329267	14.861248	1.168370	-0.969695	1.971728	0.000000	-0.087155	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.765003	16.235868	1.662473	-1.546709	1.909131	0.000000	-0.140393	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.717779	18.299387	2.042384	-2.230809	1.817910	0.000000	-0.191210	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.141809	20.113278	1.543496	-1.865963	1.744889	0.000000	-0.140169	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.974146	21.567439	1.113343	-1.418340	1.694019	0.000000	-0.090684	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.162792	22.597362	0.732770	-0.907797	1.664736	0.000000	-0.042206	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.671615	23.157357	0.384829	-0.356983	1.656715	0.000000	0.005804	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.478741	23.222584	0.054025	0.209667	1.669866	0.000000	0.053878	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.447258	23.035427	0.012960	0.188538	1.695188	0.000000	0.053878	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.454376	22.868132	-0.028104	0.167409	1.720511	0.000000	0.053878	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.500094	22.720698	-0.069169	0.146281	1.745833	0.000000	0.053878	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.519374	22.686754	-0.046672	0.060788	1.755299	0.000000	0.047943	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.706092	22.390494	-0.378176	0.608330	1.787620	0.000000	0.098734	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.191599	21.621323	-0.726521	1.128886	1.842566	0.000000	0.150622	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.997515	20.413361	-1.107220	1.599362	1.920749	0.000000	0.204181	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.159731	18.820196	-1.537225	1.998889	2.023035	0.000000	0.260008	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.730001	16.912502	-2.035686	2.309742	2.150561	0.000000	0.318721	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.769143	14.751812	-1.654544	1.645659	2.308767	0.000000	0.256377	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.324264	13.254410	-1.159754	1.095513	2.431455	0.000000	0.189612	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.288546	12.316623	-0.585303	0.621216	2.516510	0.000000	0.119576	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.595753	11.873525	0.029352	0.189928	2.562466	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.579520	11.726757	0.008525	0.152531	2.582814	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.581139	11.612043	-0.012302	0.115134	2.603162	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.600609	11.529384	-0.033128	0.077738	2.623510	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.637930	11.478779	-0.053955	0.040341	2.643857	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.693103	11.460228	-0.074782	0.002944	2.664205	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.766127	11.473731	-0.095608	-0.034452	2.684553	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.857003	11.519289	-0.116435	-0.071849	2.704901	0.000000	0.047478	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.639898	11.825019	0.509329	-0.487825	2.709736	0.000000	-0.029903	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.750557	12.603663	1.100109	-0.937576	2.672138	0.000000	-0.106769	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.250068	13.909131	1.615323	-1.452239	2.592756	0.000000	-0.181794	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.241496	15.831808	2.019584	-2.067449	2.472960	0.000000	-0.253683	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.688435	17.531281	1.514171	-1.770903	2.375967	0.000000	-0.186487	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.549990	18.933373	1.076187	-1.395798	2.308131	0.000000	-0.121361	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.775465	19.975885	0.686127	-0.958773	2.268700	0.000000	-0.057583	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.330368	20.612570	0.326623	-0.479215	2.257235	0.000000	0.005556	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.194879	20.815184	-0.018337	0.021601	2.273611	0.000000	0.068757	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.230241	20.805497	-0.056895	-0.000992	2.305930	0.000000	0.068757	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.284737	20.813063	-0.087791	-0.019095	2.331827	0.000000	0.068757	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.362507	20.834266	-0.118687	-0.037199	2.357725	0.000000	0.068757	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.463551	20.869107	-0.149583	-0.055302	2.383622	0.000000	0.068757	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.751275	20.695407	-0.505088	0.447612	2.428629	0.000000	0.135492	0.000000	0.000000	-0.000000	0.000000	0.000000
