# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.413777	26.999868	0.053469	-0.030832	0.823978	0.000000	0.006675	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.385964	27.028352	0.020375	-0.044795	0.826492	0.000000	0.006675	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.383080	27.067356	-0.012719	-0.058758	0.829006	0.000000	0.006675	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.405126	27.116878	-0.045813	-0.072722	0.831521	0.000000	0.006675	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.589978	26.887012	-0.374788	0.591887	0.840476	0.000000	0.033966	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.071328	26.080245	-0.720453	1.230238	0.861542	0.000000	0.061634	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.870615	24.732369	-1.098201	1.814015	0.894952	0.000000	0.089986	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.023430	22.903175	-1.524855	2.317319	0.941077	0.000000	0.119337	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.581112	20.673809	-2.019414	2.717824	1.000429	0.000000	0.150013	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.604803	18.134103	-1.642855	1.931410	1.076132	0.000000	0.125176	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.149981	16.380529	-1.153451	1.278717	1.137576	0.000000	0.098181	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.110511	15.291677	-0.584818	0.714556	1.183702	0.000000	0.069492	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.420415	14.792161	0.023985	0.199867	1.213714	0.000000	0.039605	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.408687	14.618594	0.000776	0.166567	1.232474	0.000000	0.039605	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.418946	14.476573	-0.022434	0.133266	1.251233	0.000000	0.039605	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.451191	14.366099	-0.045643	0.099965	1.269993	0.000000	0.039605	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.457497	14.340702	-0.005647	0.053213	1.276722	0.000000	0.036573	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.127003	14.551007	0.603741	-0.438201	1.287898	0.000000	0.004054	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.145955	15.314768	1.171659	-0.959955	1.281163	0.000000	-0.028535	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.581740	16.684865	1.659097	-1.548171	1.256634	0.000000	-0.060632	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.541801	18.756157	2.032576	-2.243574	1.214734	0.000000	-0.091683	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.972814	20.575209	1.537415	-1.864854	1.182349	0.000000	-0.055284	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.808978	22.022268	1.110718	-1.403407	1.165869	0.000000	-0.019500	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.998464	23.033140	0.733484	-0.879702	1.165113	0.000000	0.016068	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.505178	23.562981	0.388913	-0.316973	1.180072	0.000000	0.051815	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.307153	23.588287	0.061662	0.259818	1.210911	0.000000	0.088137	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.268802	23.354056	0.019937	0.238547	1.252335	0.000000	0.088137	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.269671	23.139818	-0.021787	0.217277	1.293760	0.000000	0.088137	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.309762	22.945575	-0.063512	0.196007	1.335184	0.000000	0.088137	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.327111	22.892934	-0.041934	0.109758	1.351339	0.000000	0.083589	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.507759	22.551499	-0.369102	0.661393	1.397171	0.000000	0.124401	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.983207	21.734569	-0.712707	1.183687	1.461293	0.000000	0.166595	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.774628	20.478386	-1.088050	1.653472	1.544419	0.000000	0.210639	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.917265	18.838674	-1.511847	2.049906	1.647470	0.000000	0.257021	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.462003	16.888175	-2.002969	2.355403	1.771591	0.000000	0.306256	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.469347	14.680306	-1.629716	1.686363	1.926236	0.000000	0.255899	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.002331	13.139603	-1.144521	1.134077	2.051961	0.000000	0.201129	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.955657	12.159395	-0.580711	0.660310	2.146598	0.000000	0.142890	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.263843	11.671817	0.022987	0.232259	2.208515	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.253209	11.489323	0.001827	0.193560	2.243738	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.260712	11.340000	-0.019334	0.154861	2.278960	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.286353	11.223848	-0.040495	0.116161	2.314183	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.330131	11.140866	-0.061655	0.077462	2.349406	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.392048	11.091055	-0.082816	0.038763	2.384629	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.472102	11.074415	-0.103977	0.000064	2.419852	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.570294	11.090946	-0.125138	-0.038635	2.455074	0.000000	0.082186	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.367799	11.353269	0.491592	-0.441578	2.481077	0.000000	0.012337	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.502379	12.072519	1.074556	-0.875094	2.468591	0.000000	-0.057726	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.033479	13.298492	1.583710	-1.369196	2.417831	0.000000	-0.126793	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.061995	15.116069	1.984081	-1.958095	2.329674	0.000000	-0.193673	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.537443	16.725131	1.484804	-1.676059	2.258405	0.000000	-0.129753	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.422690	18.051523	1.051648	-1.319670	2.214989	0.000000	-0.067274	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.668092	19.036405	0.665325	-0.904739	2.198944	0.000000	-0.005542	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.240045	19.636085	0.308629	-0.449672	2.210091	0.000000	0.056129	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.119489	19.823962	-0.034322	0.025342	2.248554	0.000000	0.118422	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.170008	19.811290	-0.073152	0.001616	2.304218	0.000000	0.118422	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.236833	19.817234	-0.104267	-0.017396	2.348822	0.000000	0.118422	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.327096	19.837500	-0.135382	-0.036408	2.393426	0.000000	0.118422	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.440799	19.872087	-0.166496	-0.055420	2.438030	0.000000	0.118422	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.743414	19.710015	-0.522058	0.421467	2.505288	0.000000	0.186804	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.368781	19.133928	-0.900869	0.879657	2.603140	0.000000	0.257260	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.344748	18.169381	-1.319797	1.298825	2.732671	0.000000	0.330572	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.714778	16.859163	-1.797498	1.660375	2.895321	0.000000	0.407553	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.539881	15.261396	-2.355246	1.948268	3.092894	0.000000	0.489060	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.908924	13.455568	-1.932005	1.357514	3.336287	0.000000	0.395708	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.736889	12.243813	-1.376058	0.860748	3.526443	0.000000	0.295532	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.898216	11.542234	-0.725592	0.423576	3.660080	0.000000	0.190259	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.313136	11.302257	-0.025287	0.015730	3.734896	0.000000	0.081705	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.340232	11.303833	-0.042455	-0.019670	3.767578	0.000000	0.081705	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.381064	11.333728	-0.059624	-0.055070	3.800260	0.000000	0.081705	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.435631	11.391944	-0.076793	-0.090470	3.832941	0.000000	0.081705	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.503932	11.478480	-0.093961	-0.125870	3.865623	0.000000	0.081705	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.215261	11.843920	0.616369	-0.543112	3.879199	0.000000	-0.032357	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.164958	12.685749	1.284362	-0.997957	3.830173	0.000000	-0.145860	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.425166	14.062252	1.864135	-1.521895	3.719391	0.000000	-0.256848	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.115389	16.068730	2.315863	-2.151202	3.548764	0.000000	-0.363406	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.327396	17.842229	1.752442	-1.854341	3.409252	0.000000	-0.269717	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.000345	19.316428	1.267061	-1.475219	3.310370	0.000000	-0.179023	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.075138	20.425931	0.838106	-1.030654	3.251019	0.000000	-0.090317	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.510575	21.121518	0.446473	-0.540368	3.230541	0.000000	-0.002614	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.281514	21.372333	0.074722	-0.026111	3.248709	0.000000	0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.229722	21.405168	0.040768	-0.047108	3.286855	0.000000	0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.210317	21.444521	0.013886	-0.063731	3.317055	0.000000	0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.211265	21.502709	-0.016266	-0.082378	3.350931	0.000000	0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.236229	21.575749	-0.046419	-0.101025	3.384806	0.000000	0.085061	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.439632	21.434011	-0.416392	0.421148	3.442577	0.000000	0.177108	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.976385	20.838150	-0.804909	0.924638	3.541346	0.000000	0.271122	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.870393	19.814598	-1.229269	1.387110	3.682212	0.000000	0.368146	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	16.161466	18.408762	-1.708372	1.788047	3.866738	0.000000	0.469257	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.907100	16.683007	-2.263552	2.109665	4.096972	0.000000	0.575578	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	20.160846	14.726192	-1.815047	1.472518	4.379103	0.000000	0.450006	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.850032	13.409785	-1.241869	0.937321	4.590011	0.000000	0.316673	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.858630	12.642645	-0.583390	0.467019	4.726058	0.000000	0.177878	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	23.117363	12.371660	0.115162	0.029052	4.784899	0.000000	0.036016	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	23.019488	12.362157	0.094722	-0.008674	4.801694	0.000000	0.036016	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.940676	12.387839	0.074282	-0.046399	4.818489	0.000000	0.036016	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.880927	12.448707	0.053842	-0.084125	4.835284	0.000000	0.036016	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.873491	12.479013	0.000936	-0.076319	4.843839	0.000000	0.045344	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.492809	12.804302	0.687983	-0.519160	4.829060	0.000000	-0.099067	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.378946	13.633040	1.327773	-0.997944	4.735298	0.000000	-0.241770	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.608410	15.022605	1.876361	-1.545821	4.564170	0.000000	-0.380303	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.302817	17.069205	2.296065	-2.200723	4.318627	0.000000	-0.512278	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.525566	18.873442	1.747801	-1.874244	4.117598	0.000000	-0.400022	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.196023	20.351762	1.277371	-1.464621	3.965062	0.000000	-0.292207	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.254981	21.438583	0.863825	-0.990025	3.859326	0.000000	-0.187636	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.660535	22.085694	0.488748	-0.471510	3.799217	0.000000	-0.085148	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.386211	22.264387	0.135435	0.067921	3.784066	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.277742	22.210836	0.097081	0.046872	3.791714	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.205058	22.176924	0.058727	0.025823	3.799362	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
50.731580	12.168157	22.162651	0.020374	0.004773	3.807010	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
51.198080	12.167041	22.168017	-0.017980	-0.016276	3.814657	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
51.664580	12.201708	22.193022	-0.056334	-0.037326	3.822305	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
52.131080	12.272160	22.237666	-0.094687	-0.058375	3.829953	0.000000	0.016394	0.000000	0.000000	-0.000000	0.000000	0.000000
52.332080	12.301782	22.284256	-0.069458	-0.143027	3.831415	0.000000	0.003395	0.000000	0.000000	-0.000000	0.000000	0.000000
52.773199	12.516423	22.171243	-0.418926	0.398275	3.855574	0.000000	0.106240	0.000000	0.000000	-0.000000	0.000000	0.000000
53.214317	13.046441	21.586717	-0.787049	0.921908	3.925317	0.000000	0.210265	0.000000	0.000000	-0.000000	0.000000	0.000000
53.655436	13.915438	20.556610	-1.190221	1.404644	4.041420	0.000000	0.316624	0.000000	0.000000	0.000000	0.000000	0.000000
54.096554	15.162113	19.126619	-1.646397	1.825069	4.205170	0.000000	0.426498	0.000000	0.000000	0.000000	0.000000	0.000000
54.537673	16.841982	17.360180	-2.175890	2.164531	4.418387	0.000000	0.541107	0.000000	0.000000	0.000000	0.000000	0.000000
55.087071	19.018357	15.354338	-1.762691	1.507402	4.678862	0.000000	0.405757	0.000000	0.000000	0.000000	0.000000	0.000000
55.636469	20.671179	14.009415	-1.228416	0.954638	4.862945	0.000000	0.263409	0.000000	0.000000	0.000000	0.000000	0.000000
