# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.402390	27.176272	0.053042	-0.029421	0.767104	0.000000	0.006786	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.374910	27.203660	0.019917	-0.043293	0.769660	0.000000	0.006786	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.372384	27.241497	-0.013209	-0.057164	0.772216	0.000000	0.006786	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.394811	27.289784	-0.046334	-0.071036	0.774772	0.000000	0.006786	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.580027	27.056476	-0.375097	0.597973	0.783462	0.000000	0.032648	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.061562	26.242492	-0.720563	1.240455	0.803629	0.000000	0.058872	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.860860	24.883940	-1.098118	1.827908	0.835497	0.000000	0.085750	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.013515	23.041088	-1.524574	2.334274	0.879421	0.000000	0.113580	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.570858	20.795687	-2.018923	2.737087	0.935887	0.000000	0.142671	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.594218	18.237493	-1.642746	1.945991	1.008124	0.000000	0.119921	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.139492	16.469994	-1.153733	1.289626	1.067275	0.000000	0.095103	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.100539	15.370817	-0.585471	0.722548	1.112321	0.000000	0.068644	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.411345	14.863860	0.023005	0.205496	1.142484	0.000000	0.041002	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.400549	14.684919	-0.000213	0.172283	1.161905	0.000000	0.041002	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.411749	14.537441	-0.023431	0.139070	1.181327	0.000000	0.041002	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.444944	14.421427	-0.046650	0.105858	1.200748	0.000000	0.041002	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.450889	14.394455	-0.003628	0.056869	1.207725	0.000000	0.037956	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.118320	14.601556	0.605477	-0.435992	1.220253	0.000000	0.007587	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.135576	15.363611	1.172993	-0.959040	1.216038	0.000000	-0.022912	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.570159	16.733380	1.659938	-1.548486	1.195151	0.000000	-0.053015	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.529595	18.805701	2.032865	-2.245142	1.157953	0.000000	-0.082205	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.960281	20.625485	1.537871	-1.864940	1.129441	0.000000	-0.047184	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.795962	22.071961	1.111361	-1.402005	1.116248	0.000000	-0.012687	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.984788	23.080961	0.734342	-0.876876	1.118227	0.000000	0.021669	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.490636	23.607725	0.390026	-0.312848	1.135400	0.000000	0.056265	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.291500	23.628884	0.063078	0.265059	1.167958	0.000000	0.091486	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.251848	23.389734	0.021288	0.243771	1.210957	0.000000	0.091486	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.251479	23.170596	-0.020502	0.222482	1.253955	0.000000	0.091486	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.290392	22.971468	-0.062292	0.201194	1.296954	0.000000	0.091486	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.307301	22.916879	-0.040808	0.114856	1.313762	0.000000	0.087067	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.486755	22.570714	-0.367514	0.666976	1.360922	0.000000	0.126953	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.960573	21.748735	-0.710587	1.189508	1.425971	0.000000	0.168247	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.749855	20.487407	-1.085303	1.659271	1.509630	0.000000	0.211410	0.000000	0.000000	0.000000	0.000000	0.000000
